,time,event
0,2,74
1,6,3
2,10,74
3,12,12
4,13,12
5,17,83
6,17,12
7,18,24
8,18,12
9,19,35
10,21,82
11,22,82
12,23,12
13,25,82
14,27,82
15,27,3
16,29,82
17,31,44
18,32,4
19,32,82
20,33,74
21,36,12
22,40,23
23,41,74
24,42,3
25,45,4
26,46,82
27,51,82
28,51,12
29,53,21
30,54,3
31,55,72
32,56,82
33,58,44
34,59,3
35,59,83
36,59,12
37,61,74
38,69,74
39,69,11
40,73,82
41,73,83
42,73,105
43,73,12
44,74,91
45,74,12
46,75,12
47,76,82
48,76,3
49,76,35
50,77,82
51,78,3
52,78,12
53,79,12
54,84,82
55,88,1
56,89,44
57,90,9
58,91,12
59,92,74
60,94,12
61,95,12
62,99,12
63,100,5
64,100,74
65,100,82
66,104,82
67,107,82
68,108,82
69,109,91
70,112,12
71,113,12
72,115,82
73,115,1
74,118,3
75,119,44
76,120,44
77,120,9
78,122,74
79,122,3
80,124,39
81,127,1
82,127,9
83,128,12
84,130,74
85,134,82
86,135,3
87,138,115
88,139,18
89,143,2
90,144,1
91,144,12
92,145,82
93,145,58
94,150,44
95,151,9
96,152,18
97,153,74
98,157,0
99,157,77
100,157,1
101,159,7
102,161,74
103,164,3
104,165,82
105,166,12
106,169,26
107,171,12
108,172,12
109,173,5
110,176,82
111,177,1
112,180,44
113,181,9
114,183,5
115,183,74
116,184,3
117,185,39
118,185,1
119,189,3
120,190,5
121,190,29
122,191,74
123,193,12
124,194,12
125,195,82
126,196,6
127,196,19
128,200,24
129,203,82
130,203,3
131,204,13
132,205,3
133,206,82
134,206,13
135,210,15
136,211,6
137,211,3
138,211,44
139,211,12
140,212,82
141,212,9
142,214,74
143,216,0
144,219,3
145,220,82
146,221,12
147,222,74
148,222,12
149,223,74
150,223,1
151,225,12
152,226,82
153,227,36
154,228,21
155,229,86
156,230,3
157,232,12
158,235,11
159,236,4
160,236,12
161,237,82
162,237,1
163,239,12
164,240,23
165,240,3
166,241,74
167,242,3
168,242,44
169,243,9
170,245,74
171,249,12
172,250,15
173,250,53
174,250,3
175,250,12
176,251,3
177,253,74
178,253,15
179,253,53
180,255,0
181,255,3
182,255,1
183,256,12
184,257,5
185,257,82
186,258,1
187,260,86
188,260,12
189,262,12
190,267,11
191,268,12
192,269,82
193,269,24
194,269,83
195,269,1
196,270,7
197,271,3
198,271,12
199,271,9
200,272,4
201,272,44
202,272,12
203,273,12
204,273,9
205,274,4
206,274,13
207,274,12
208,274,11
209,275,5
210,275,74
211,275,1
212,275,7
213,276,53
214,278,3
215,281,29
216,282,3
217,282,12
218,283,74
219,284,3
220,284,12
221,285,18
222,290,5
223,290,86
224,290,83
225,290,1
226,290,7
227,291,4
228,291,24
229,294,2
230,295,24
231,295,3
232,295,19
233,297,12
234,299,82
235,299,12
236,300,53
237,302,5
238,303,44
239,303,1
240,304,9
241,306,74
242,306,58
243,306,1
244,309,3
245,311,53
246,311,3
247,311,1
248,314,74
249,316,58
250,316,53
251,316,1
252,316,12
253,319,12
254,320,17
255,320,12
256,321,43
257,321,24
258,321,39
259,321,86
260,322,8
261,323,4
262,323,2
263,325,61
264,325,83
265,325,1
266,326,11
267,327,95
268,327,3
269,327,35
270,327,26
271,327,9
272,328,3
273,341,44
274,342,74
275,342,53
276,342,1
277,344,2
278,344,11
279,345,82
280,347,18
281,350,17
282,352,5
283,352,3
284,356,1
285,357,83
286,357,72
287,357,9
288,358,2
289,358,24
290,359,82
291,361,9
292,362,1
293,363,3
294,364,44
295,367,83
296,368,4
297,368,23
298,368,24
299,368,1
300,369,22
301,369,12
302,370,12
303,373,4
304,373,74
305,373,1
306,375,9
307,376,18
308,376,12
309,377,31
310,377,39
311,377,1
312,378,16
313,378,3
314,378,44
315,379,3
316,381,1
317,384,74
318,385,12
319,386,3
320,386,1
321,387,12
322,388,3
323,390,82
324,390,12
325,391,1
326,395,44
327,395,12
328,397,95
329,397,18
330,398,34
331,399,35
332,399,12
333,400,25
334,400,3
335,402,1
336,404,74
337,405,2
338,406,9
339,409,12
340,412,24
341,412,12
342,415,74
343,419,31
344,419,3
345,419,1
346,421,82
347,423,36
348,423,44
349,423,1
350,424,16
351,424,3
352,425,16
353,425,12
354,426,16
355,426,12
356,428,29
357,432,74
358,432,82
359,433,72
360,434,36
361,434,53
362,434,3
363,434,1
364,434,9
365,436,3
366,436,12
367,437,12
368,439,12
369,442,12
370,444,105
371,444,12
372,446,4
373,448,3
374,448,12
375,450,82
376,451,74
377,451,29
378,452,3
379,452,1
380,454,29
381,454,44
382,456,24
383,458,1
384,463,74
385,463,29
386,463,3
387,463,12
388,464,5
389,464,82
390,464,12
391,465,1
392,465,9
393,467,32
394,468,82
395,469,86
396,470,24
397,470,12
398,471,82
399,471,3
400,471,32
401,471,12
402,472,12
403,474,91
404,475,1
405,476,82
406,477,82
407,477,18
408,478,53
409,478,12
410,479,12
411,480,24
412,480,101
413,481,82
414,483,1
415,484,82
416,484,32
417,484,44
418,485,1
419,486,82
420,487,1
421,491,29
422,491,1
423,491,12
424,492,1
425,493,74
426,493,3
427,495,16
428,495,12
429,495,9
430,498,82
431,499,1
432,500,29
433,502,12
434,503,5
435,503,32
436,503,1
437,503,7
438,506,29
439,507,29
440,507,61
441,507,18
442,508,1
443,511,82
444,512,29
445,512,3
446,513,29
447,513,36
448,513,1
449,514,29
450,514,17
451,514,1
452,515,44
453,516,53
454,517,15
455,517,1
456,519,2
457,519,23
458,519,3
459,521,5
460,523,3
461,523,12
462,523,9
463,524,74
464,525,12
465,526,4
466,526,21
467,526,1
468,526,9
469,527,21
470,530,21
471,531,1
472,532,4
473,533,35
474,537,1
475,539,3
476,539,44
477,539,11
478,542,82
479,542,1
480,544,28
481,544,17
482,545,82
483,545,44
484,546,82
485,546,1
486,549,3
487,552,82
488,553,11
489,554,33
490,554,1
491,555,33
492,555,91
493,556,74
494,556,28
495,556,3
496,556,9
497,559,12
498,560,18
499,561,105
500,565,3
501,568,3
502,572,82
503,572,19
504,573,1
505,573,12
506,575,82
507,576,44
508,577,29
509,577,16
510,578,12
511,579,58
512,579,3
513,579,12
514,581,3
515,582,12
516,582,11
517,583,1
518,584,36
519,584,22
520,584,1
521,585,74
522,587,9
523,588,82
524,588,1
525,589,11
526,591,58
527,591,11
528,592,4
529,592,31
530,592,11
531,593,4
532,593,21
533,594,5
534,595,4
535,595,32
536,595,1
537,596,29
538,596,2
539,596,1
540,598,4
541,598,21
542,598,24
543,598,1
544,598,12
545,598,11
546,599,95
547,599,3
548,600,15
549,600,1
550,602,15
551,602,3
552,602,11
553,603,4
554,603,82
555,603,3
556,605,82
557,605,11
558,606,4
559,606,82
560,606,12
561,606,11
562,607,44
563,607,1
564,608,18
565,608,12
566,610,4
567,610,21
568,611,4
569,611,21
570,611,1
571,612,21
572,612,58
573,612,53
574,613,1
575,614,21
576,614,2
577,614,3
578,614,12
579,614,11
580,615,21
581,615,18
582,616,4
583,616,74
584,618,1
585,618,9
586,622,12
587,623,12
588,624,12
589,625,3
590,625,1
591,627,2
592,628,1
593,629,12
594,630,12
595,630,9
596,631,4
597,631,12
598,632,29
599,632,48
600,632,52
601,632,11
602,633,4
603,634,82
604,635,82
605,635,3
606,637,44
607,638,82
608,638,35
609,639,46
610,639,1
611,640,45
612,640,7
613,641,3
614,642,18
615,646,74
616,646,82
617,646,3
618,647,39
619,648,1
620,648,9
621,651,1
622,652,53
623,654,53
624,655,82
625,655,53
626,657,3
627,658,53
628,658,1
629,659,5
630,663,3
631,664,82
632,664,11
633,665,11
634,666,78
635,668,82
636,668,45
637,668,44
638,668,1
639,669,11
640,670,61
641,670,24
642,670,39
643,670,11
644,671,31
645,671,24
646,672,3
647,672,1
648,672,12
649,674,26
650,674,12
651,674,11
652,675,2
653,676,4
654,676,78
655,676,11
656,677,74
657,677,12
658,677,11
659,678,1
660,678,12
661,679,9
662,680,4
663,680,78
664,680,11
665,681,78
666,682,3
667,683,1
668,683,11
669,685,82
670,686,11
671,687,3
672,688,3
673,690,6
674,690,4
675,690,3
676,690,1
677,690,12
678,691,23
679,692,3
680,694,6
681,694,82
682,694,12
683,695,1
684,696,5
685,698,44
686,698,1
687,700,11
688,702,86
689,706,3
690,707,74
691,707,0
692,707,1
693,708,78
694,708,11
695,709,9
696,710,1
697,712,24
698,712,1
699,712,8
700,713,120
701,713,12
702,714,32
703,715,82
704,718,82
705,718,3
706,719,1
707,721,2
708,723,3
709,723,1
710,724,82
711,724,33
712,725,82
713,727,36
714,729,44
