,time,event
0,1,1
1,2,3
2,2,1
3,2,9
4,3,3
5,3,1
6,3,9
7,4,3
8,4,1
9,7,3
10,9,3
11,10,3
12,10,1
13,10,9
14,11,3
15,12,3
16,14,3
17,16,3
18,30,80
19,30,3
20,30,1
21,32,3
22,32,1
23,34,28
24,34,9
25,35,3
26,36,1
27,37,3
28,37,9
29,38,3
30,39,3
31,39,1
32,40,3
33,42,1
34,42,9
35,43,3
36,43,1
37,44,1
38,44,10
39,45,3
40,45,1
41,46,3
42,46,1
43,47,3
44,47,1
45,49,1
46,50,3
47,50,1
48,51,3
49,51,1
50,52,1
51,58,3
52,65,3
53,65,1
54,66,22
55,66,1
56,67,3
57,67,50
58,68,3
59,68,1
60,68,9
61,69,15
62,69,1
63,70,25
64,70,1
65,71,1
66,73,1
67,74,1
68,75,15
69,75,3
70,75,1
71,76,1
72,77,1
73,78,1
74,79,3
75,79,1
76,79,10
77,80,1
78,81,3
79,82,32
80,82,1
81,82,9
82,83,1
83,84,1
84,85,3
85,85,1
86,88,3
87,88,1
88,90,1
89,91,1
90,92,3
91,95,3
92,95,1
93,96,1
94,97,16
95,97,1
96,97,9
97,99,1
98,100,25
99,100,3
100,101,22
101,101,3
102,102,3
103,102,1
104,103,15
105,103,3
106,103,1
107,104,15
108,104,1
109,105,3
110,106,3
111,107,3
112,108,3
113,109,3
114,109,1
115,110,1
116,111,3
117,111,1
118,111,9
119,112,1
120,113,3
121,114,1
122,115,3
123,116,3
124,116,1
125,117,1
126,118,1
127,120,1
128,120,11
129,121,15
130,121,3
131,121,1
132,121,8
133,122,25
134,123,15
135,124,15
136,124,3
137,124,1
138,124,50
139,125,25
140,125,1
141,127,25
142,127,1
143,128,11
144,129,3
145,129,1
146,130,3
147,131,3
148,131,1
149,133,1
150,133,9
151,134,1
152,136,1
153,137,3
154,138,3
155,138,1
156,139,9
157,140,25
158,140,1
159,141,3
160,141,1
161,142,3
162,143,1
163,145,3
164,145,1
165,146,3
166,146,1
167,149,3
168,149,1
169,150,3
170,150,1
171,150,11
172,151,25
173,152,25
174,152,1
175,152,9
176,153,3
177,153,1
178,154,3
179,154,1
180,156,1
181,157,3
182,157,1
183,159,4
184,159,1
185,159,9
186,160,25
187,160,1
188,161,30
189,163,25
190,163,15
191,164,55
192,164,9
193,165,3
194,165,1
195,166,4
196,166,1
197,167,1
198,168,3
199,169,25
200,169,1
201,171,3
202,171,1
203,173,3
204,179,1
205,179,9
206,180,25
207,180,1
208,181,25
209,181,3
210,182,1
211,183,1
212,184,3
213,185,1
214,187,1
215,190,1
216,191,25
217,191,15
218,191,1
219,192,1
220,194,1
221,195,3
222,196,50
223,196,9
224,196,11
225,198,25
226,199,3
227,199,1
228,200,1
229,201,22
230,201,1
231,201,50
232,201,9
233,201,11
234,202,3
235,204,25
236,204,16
237,204,3
238,204,9
239,205,25
240,205,9
241,206,1
242,207,25
243,207,1
244,208,3
245,209,3
246,210,1
247,210,11
248,211,3
249,212,25
250,212,16
251,212,1
252,213,3
253,213,1
254,213,9
255,213,11
256,214,3
257,214,1
258,216,1
259,216,11
260,217,3
261,217,1
262,218,3
263,219,3
264,219,1
265,220,25
266,220,3
267,220,1
268,221,21
269,221,25
270,221,3
271,221,1
272,222,4
273,222,3
274,222,1
275,223,3
276,223,1
277,224,4
278,224,1
279,225,16
280,229,25
281,233,11
282,235,1
283,236,3
284,236,11
285,239,3
286,242,3
287,243,3
288,245,1
289,245,9
290,246,3
291,247,25
292,247,1
293,248,1
294,250,3
295,251,1
296,251,11
297,253,25
298,253,3
299,253,1
300,254,25
301,254,3
302,254,1
303,255,1
304,256,3
305,256,1
306,257,25
307,257,15
308,257,3
309,257,1
310,258,4
311,258,22
312,258,3
313,258,1
314,259,42
315,259,15
316,259,9
317,259,11
318,260,4
319,260,3
320,260,1
321,261,3
322,263,3
323,263,1
324,264,1
325,264,9
326,265,4
327,265,15
328,265,3
329,266,3
330,267,1
331,268,3
332,269,3
333,269,1
334,270,25
335,270,3
336,270,1
337,271,17
338,271,3
339,271,1
340,272,35
341,272,11
342,273,66
343,273,1
344,273,11
345,274,1
346,275,3
347,275,1
348,276,3
349,276,1
350,278,1
351,279,1
352,280,24
353,280,1
354,280,11
355,281,3
356,281,1
357,282,1
358,283,3
359,283,1
360,285,4
361,285,25
362,285,1
363,285,9
364,286,3
365,286,1
366,286,52
367,286,11
368,288,4
369,288,3
370,289,25
371,290,25
372,290,3
373,290,1
374,291,3
375,292,25
376,292,3
377,292,1
378,293,25
379,293,3
380,293,1
381,293,11
382,294,43
383,294,22
384,294,18
385,294,1
386,294,11
387,295,17
388,295,9
389,296,3
390,296,1
391,297,25
392,297,3
393,297,1
394,298,25
395,298,3
396,298,1
397,299,25
398,299,16
399,299,3
400,299,1
401,300,25
402,300,1
403,301,80
404,301,3
405,301,1
406,302,1
407,304,1
408,305,25
409,305,3
410,306,25
411,310,3
412,311,3
413,313,3
414,313,1
415,314,25
416,314,3
417,314,1
418,315,25
419,315,3
420,315,1
421,315,9
422,316,25
423,316,17
424,316,3
425,316,1
426,316,10
427,317,25
428,318,3
429,318,1
430,318,9
431,319,3
432,319,1
433,320,3
434,320,1
435,321,25
436,321,3
437,321,1
438,322,3
439,322,1
440,323,3
441,324,3
442,324,1
443,325,25
444,325,22
445,325,3
446,325,1
447,325,11
448,326,4
449,326,3
450,326,1
451,327,25
452,327,8
453,328,15
454,328,16
455,328,3
456,328,1
457,329,25
458,329,3
459,329,1
460,329,11
461,330,25
462,330,3
463,330,11
464,331,25
465,331,3
466,331,1
467,332,25
468,332,3
469,332,1
470,333,25
471,333,11
472,334,3
473,334,1
474,337,25
475,337,3
476,337,11
477,338,25
478,338,3
479,338,1
480,339,3
481,340,25
482,340,17
483,340,3
484,341,25
485,344,3
486,345,25
487,345,17
488,345,11
489,346,25
490,346,3
491,346,1
492,347,17
493,347,1
494,347,9
495,348,3
496,349,25
497,351,3
498,351,1
499,352,3
500,352,1
501,353,3
502,354,3
503,354,1
504,355,3
505,356,25
506,357,25
507,357,3
508,358,37
509,358,3
510,358,1
511,359,1
512,360,25
513,360,1
514,361,25
515,361,3
516,361,1
517,361,11
518,362,25
519,362,3
520,362,1
521,362,11
522,363,25
523,363,3
524,363,1
525,363,11
526,364,1
527,366,25
528,366,1
529,366,11
530,368,1
531,368,11
532,369,25
533,369,3
534,369,1
535,369,11
536,370,25
537,370,3
538,370,1
539,370,11
540,371,25
541,372,25
542,372,3
543,372,1
544,372,11
545,373,25
546,373,1
547,373,11
548,375,3
549,377,25
550,377,1
551,378,25
552,378,3
553,378,11
554,379,25
555,379,3
556,379,1
557,380,25
558,380,1
559,380,11
560,381,25
561,381,3
562,381,1
563,381,9
564,381,11
565,382,11
566,383,3
567,383,1
568,383,9
569,385,25
570,385,3
571,385,1
572,385,11
573,386,25
574,386,11
575,387,25
576,387,3
577,388,25
578,388,3
579,388,11
580,389,37
581,389,25
582,389,3
583,389,1
584,390,3
585,391,25
586,391,11
587,392,4
588,392,3
589,392,1
590,393,3
591,395,1
592,396,3
593,396,1
594,397,1
595,399,1
596,399,11
597,400,3
598,402,25
599,402,3
600,403,25
601,403,1
602,404,25
603,404,1
604,405,25
605,405,1
606,405,11
607,406,25
608,406,1
609,406,11
610,407,3
611,407,1
612,408,3
613,409,25
614,409,3
615,409,11
616,410,25
617,410,1
618,411,25
619,412,25
620,412,1
621,412,11
622,413,25
623,413,3
624,413,1
625,414,3
626,415,1
627,416,25
628,416,3
629,416,11
630,418,1
631,418,11
632,419,1
633,420,37
634,420,1
635,420,11
636,422,4
637,422,3
638,426,25
639,426,11
640,427,25
641,428,25
642,428,1
643,428,11
644,429,25
645,429,11
646,431,3
647,432,3
648,432,1
649,432,11
650,433,1
651,434,1
652,436,1
653,437,3
654,439,3
655,439,1
656,441,25
657,441,3
658,441,11
659,442,25
660,442,11
661,443,25
662,443,1
663,444,25
664,444,3
665,444,1
666,444,11
667,445,25
668,445,1
669,445,11
670,446,3
671,446,1
672,447,1
673,448,37
674,450,25
675,450,11
676,451,25
677,451,3
678,451,1
679,452,25
680,452,1
681,452,11
682,453,25
683,453,3
684,453,1
685,453,11
686,454,3
687,455,1
688,456,15
689,464,3
690,466,3
691,466,1
692,467,3
693,467,1
694,468,4
695,468,25
696,468,3
697,468,1
698,469,15
699,469,1
700,469,30
701,470,1
702,471,1
703,472,3
704,472,1
705,475,1
706,477,25
707,478,3
