,time,event
0,0,3
1,2,3
2,7,25
3,9,3
4,11,5
5,17,3
6,18,4
7,23,4
8,23,57
9,23,1
10,24,3
11,25,1
12,26,24
13,26,11
14,27,31
15,27,36
16,27,24
17,27,11
18,31,1
19,32,3
20,33,23
21,40,3
22,42,28
23,43,1
24,44,10
25,47,3
26,47,1
27,48,3
28,49,23
29,50,4
30,50,125
31,50,1
32,51,24
33,51,1
34,52,22
35,52,1
36,54,62
37,55,3
38,56,4
39,56,15
40,56,24
41,56,39
42,56,1
43,58,1
44,60,1
45,63,3
46,64,36
47,64,1
48,67,25
49,68,11
50,69,80
51,69,43
52,69,1
53,70,18
54,71,3
55,76,1
56,78,1
57,78,11
58,79,3
59,80,1
60,81,1
61,82,1
62,83,4
63,83,11
64,84,18
65,84,1
66,85,1
67,86,4
68,86,3
69,86,1
70,87,61
71,87,11
72,89,11
73,90,1
74,91,1
75,91,11
76,94,3
77,94,1
78,95,1
79,96,11
80,97,1
81,98,23
82,98,1
83,98,10
84,99,1
85,100,80
86,100,36
87,101,11
88,102,3
89,102,11
90,103,28
91,103,43
92,103,46
93,103,11
94,104,1
95,104,10
96,105,57
97,105,15
98,105,23
99,105,11
100,106,36
101,106,1
102,106,11
103,108,1
104,108,10
105,109,3
106,111,1
107,111,11
108,115,11
109,116,1
110,117,57
111,117,15
112,117,3
113,117,1
114,117,11
115,118,4
116,118,1
117,119,1
118,121,21
119,121,3
120,121,1
121,122,1
122,122,11
123,128,1
124,129,25
125,129,1
126,130,1
127,130,11
128,131,3
129,131,1
130,131,11
131,132,11
132,133,15
133,133,3
134,135,1
135,136,3
136,136,11
137,139,3
138,141,62
139,141,1
140,143,39
141,143,1
142,144,1
143,145,1
144,147,3
145,147,1
146,148,1
147,152,1
148,153,3
149,154,11
150,155,3
151,157,1
152,158,62
153,158,11
154,159,25
155,160,3
156,161,1
157,162,4
158,162,3
159,162,1
160,163,1
161,163,11
162,164,11
163,166,4
164,167,1
165,168,61
166,170,16
167,170,3
168,170,11
169,171,1
170,173,1
171,173,11
172,174,32
173,174,1
174,174,11
175,175,1
176,175,11
177,176,36
178,177,3
179,180,18
180,180,11
181,181,1
182,181,11
183,182,1
184,182,11
185,183,1
186,187,3
187,187,1
188,187,11
189,189,1
190,189,11
191,190,25
192,190,1
193,190,11
194,190,10
195,191,39
196,191,11
197,192,1
198,193,1
199,193,11
200,194,3
201,194,1
202,194,10
203,195,32
204,195,11
205,196,1
206,197,1
207,198,1
208,199,4
209,199,1
210,200,11
211,201,3
212,201,1
213,201,11
214,202,61
215,202,1
216,203,61
217,203,23
218,203,1
219,204,1
220,205,1
221,205,11
222,206,1
223,206,11
224,207,11
225,208,1
226,208,10
227,209,4
228,209,3
229,209,1
230,209,10
231,210,4
232,219,1
233,222,1
234,223,25
235,223,32
236,224,21
237,224,1
238,225,1
239,227,4
240,227,3
241,227,1
242,229,11
243,232,1
244,234,3
245,234,1
246,234,11
247,235,1
248,236,4
249,236,11
250,237,36
251,238,1
252,239,11
253,240,11
254,241,3
255,241,1
256,241,11
257,242,3
258,242,11
259,243,43
260,243,11
261,245,1
262,246,15
263,246,1
264,246,11
265,247,4
266,247,15
267,247,1
268,248,11
269,249,15
270,249,3
271,250,15
272,250,11
273,252,61
274,252,15
275,253,1
276,254,4
277,254,11
278,255,11
279,256,15
280,256,3
281,256,32
282,256,11
283,257,1
284,258,15
285,258,1
286,258,11
287,260,1
288,263,3
289,263,11
290,264,11
291,265,61
292,266,11
293,267,4
294,267,1
295,267,11
296,271,3
297,278,3
298,279,1
299,280,15
300,280,1
301,280,11
302,281,15
303,282,15
304,282,3
305,282,1
306,283,11
307,284,4
308,284,15
309,284,11
310,285,3
311,285,1
312,285,11
313,291,10
314,293,3
315,295,1
316,299,1
317,300,23
318,300,3
319,300,1
320,302,10
321,306,1
322,306,11
323,307,3
324,312,11
325,312,10
326,313,43
327,313,1
328,313,11
329,314,36
330,314,24
331,314,1
332,315,3
333,316,32
334,316,11
335,317,11
336,318,10
337,320,1
338,320,11
339,322,3
340,322,18
341,322,1
342,323,1
343,324,11
344,325,1
345,327,1
346,329,3
347,329,1
348,330,15
349,330,10
350,331,1
351,332,4
352,332,1
353,332,11
354,333,4
355,333,1
356,334,32
357,334,11
358,337,3
359,337,1
360,337,11
361,339,43
362,341,80
363,343,4
364,343,32
365,343,1
366,343,11
367,344,3
368,344,11
369,345,1
370,345,11
371,346,11
372,347,1
373,347,11
374,348,1
375,348,11
376,349,1
377,351,24
378,351,3
379,351,11
380,352,11
381,355,11
382,356,28
383,356,32
384,356,11
385,358,24
386,358,1
387,359,36
388,359,24
389,359,91
390,359,3
391,359,1
392,359,11
393,361,4
394,361,24
395,361,1
396,361,11
397,362,11
398,365,1
399,366,4
400,366,36
401,366,1
402,367,3
403,368,32
404,368,11
405,369,34
406,369,32
407,370,112
408,370,1
409,373,25
410,373,1
411,373,11
412,374,3
413,374,1
414,374,11
415,375,1
416,375,11
417,377,1
418,379,28
419,380,47
420,380,11
421,381,3
422,381,47
423,381,1
424,381,11
425,382,47
426,383,47
427,383,75
428,383,11
429,384,32
430,384,1
431,386,47
432,386,1
433,386,11
434,387,47
435,387,11
436,388,3
437,388,47
438,388,11
439,389,4
440,389,32
441,389,11
442,390,11
443,391,1
444,393,47
445,393,1
446,394,47
447,395,15
448,395,3
449,395,47
450,395,1
451,395,11
452,396,47
453,397,4
454,397,1
455,397,11
456,398,36
457,398,32
458,400,4
459,400,15
460,400,1
461,401,47
462,401,1
463,402,3
464,404,4
465,404,15
466,404,11
467,405,1
468,408,1
469,409,47
470,409,1
471,410,1
472,410,11
473,412,32
474,413,3
475,414,4
476,414,47
477,416,3
478,416,11
479,417,36
480,417,32
481,417,47
482,417,1
483,417,11
484,419,4
485,419,15
486,419,11
487,423,3
488,424,32
489,424,47
490,424,1
491,425,47
492,425,1
493,425,11
494,428,4
495,428,1
496,428,11
497,429,1
498,430,1
499,435,25
500,435,47
501,436,32
502,437,43
503,437,3
504,437,1
505,438,1
506,439,47
507,439,1
508,442,47
509,442,1
510,444,3
511,446,4
512,446,1
513,446,11
514,449,4
515,449,47
516,449,11
517,450,1
518,451,3
519,451,47
520,452,47
521,452,11
522,453,47
523,453,1
524,453,11
525,454,1
526,458,3
527,458,11
528,460,1
529,461,4
530,461,1
531,464,4
532,464,36
533,464,32
534,464,1
535,464,11
536,465,3
537,467,4
538,467,1
539,471,3
540,479,3
541,480,47
542,480,1
543,481,32
544,481,47
545,481,1
546,482,36
547,482,32
548,482,47
549,482,1
550,482,11
551,485,1
552,486,3
553,487,1
554,487,11
555,493,3
556,495,1
557,497,3
558,499,1
559,501,1
560,504,3
561,505,1
562,508,3
563,508,1
564,508,11
565,509,57
566,509,23
567,509,24
568,509,11
569,510,1
570,511,3
571,517,3
572,519,11
573,520,43
574,520,36
575,520,1
576,520,11
577,523,1
578,524,57
579,524,15
580,524,3
581,524,11
582,527,32
583,527,1
584,527,11
585,528,1
586,528,11
587,529,1
588,530,4
589,530,43
590,530,1
591,530,11
592,533,1
593,534,1
594,535,1
595,537,15
596,537,1
597,539,4
598,540,25
599,540,1
600,540,11
601,541,1
602,542,1
603,542,11
604,543,4
605,543,1
606,544,1
607,544,11
608,545,36
609,545,15
610,545,23
611,545,1
612,545,11
613,547,34
614,547,3
615,547,1
616,547,11
617,548,11
618,549,55
619,549,1
620,549,11
621,550,15
622,550,11
623,551,11
624,552,1
625,554,1
626,554,40
627,554,11
628,555,4
629,555,11
630,556,24
631,556,1
632,556,11
633,557,4
634,557,1
635,557,11
636,558,39
637,558,1
638,558,11
639,559,15
640,559,1
641,559,11
642,560,4
643,560,36
644,560,1
645,561,24
646,561,1
647,563,25
648,563,1
649,563,11
650,564,1
651,565,55
652,565,1
653,565,11
654,566,36
655,566,57
656,566,3
657,566,1
658,566,40
659,566,11
660,567,15
661,568,11
662,569,24
663,569,1
664,570,25
665,570,15
666,570,24
667,570,1
668,571,1
669,572,15
670,572,1
671,573,15
672,573,1
673,573,40
674,576,1
675,578,3
676,578,1
677,578,11
678,579,1
679,580,1
680,580,11
681,586,1
682,589,4
683,589,24
684,589,1
685,596,1
686,600,36
687,600,25
688,600,39
689,600,1
690,602,1
691,603,1
692,603,40
693,605,1
694,605,11
695,606,1
696,606,11
697,607,24
698,607,11
699,608,3
700,608,1
701,613,4
702,613,1
703,616,1
704,617,24
705,618,4
706,619,4
707,619,1
708,620,43
709,620,10
710,621,15
711,621,1
712,624,15
713,624,1
714,626,1
715,626,11
716,627,1
717,628,24
718,628,1
719,628,11
720,629,23
721,629,1
722,633,1
723,634,4
724,635,1
725,637,3
726,637,1
727,638,21
728,638,1
729,638,9
730,639,1
731,639,11
732,640,21
733,641,1
734,650,39
735,652,15
736,653,1
737,654,4
738,654,1
739,655,3
740,655,18
741,655,1
742,656,4
743,656,1
744,658,1
745,658,11
746,660,3
747,660,1
748,661,1
749,661,11
750,662,1
751,662,11
752,663,4
753,663,11
754,664,1
755,664,9
756,664,11
757,666,24
758,666,1
759,667,1
760,668,11
761,669,1
762,670,3
763,670,1
764,670,11
765,673,1
766,673,11
767,677,28
768,677,36
769,677,1
770,681,41
771,682,4
772,682,25
773,682,1
774,682,11
775,683,24
776,683,1
777,684,1
778,688,1
779,689,1
780,689,9
781,689,11
782,690,1
783,690,11
784,691,15
785,691,3
786,691,1
787,691,11
788,692,15
789,692,1
790,694,1
791,694,11
792,695,1
793,696,1
794,697,15
795,697,1
796,697,11
797,698,4
798,698,1
799,700,3
800,702,4
801,702,36
802,702,1
803,705,28
804,705,1
805,711,1
806,712,4
807,712,25
808,712,1
809,712,11
810,715,1
811,718,1
812,718,11
813,722,36
814,722,15
815,722,1
816,723,1
817,724,18
818,724,1
819,725,1
820,726,1
821,728,36
822,728,3
