,time,event
0,2,20
1,6,82
2,11,5
3,11,82
4,12,3
5,14,5
6,14,28
7,14,48
8,14,9
9,15,82
10,18,3
11,22,5
12,22,3
13,23,59
14,25,3
15,25,59
16,28,3
17,34,5
18,35,3
19,35,18
20,36,3
21,40,5
22,54,5
23,55,5
24,55,3
25,58,1
26,59,57
27,59,3
28,61,11
29,66,11
30,67,5
31,67,33
32,69,58
33,70,25
34,71,25
35,72,11
36,76,3
37,77,24
38,81,5
39,82,57
40,82,67
41,82,2
42,83,1
43,83,11
44,84,11
45,86,33
46,86,11
47,87,4
48,87,3
49,87,11
50,89,3
51,93,5
52,95,91
53,95,3
54,95,11
55,96,5
56,96,25
57,96,3
58,96,11
59,98,5
60,99,25
61,100,5
62,101,5
63,101,20
64,101,3
65,104,5
66,105,3
67,107,3
68,109,2
69,110,5
70,110,4
71,110,11
72,111,11
73,112,11
74,114,1
75,114,11
76,118,1
77,118,11
78,119,25
79,119,11
80,121,5
81,122,5
82,123,5
83,124,25
84,124,64
85,124,11
86,127,11
87,128,91
88,129,3
89,130,11
90,131,15
91,131,2
92,131,3
93,132,3
94,134,11
95,136,54
96,137,3
97,137,11
98,138,3
99,138,9
100,138,11
101,139,4
102,139,2
103,139,1
104,140,61
105,142,2
106,142,3
107,143,1
108,143,11
109,144,5
110,145,2
111,145,3
112,145,11
113,146,4
114,150,2
115,155,2
116,156,1
117,157,3
118,158,4
119,158,29
120,159,61
121,160,24
122,160,9
123,160,11
124,166,1
125,167,5
126,168,2
127,168,64
128,168,3
129,168,11
130,169,3
131,171,31
132,171,3
133,172,1
134,172,11
135,174,1
136,174,11
137,175,18
138,177,3
139,177,18
140,180,3
141,180,1
142,186,2
143,186,24
144,186,1
145,187,58
146,188,5
147,188,57
148,188,1
149,189,2
150,189,18
151,192,3
152,193,24
153,193,91
154,194,24
155,194,11
156,195,11
157,196,5
158,196,18
159,197,4
160,197,1
161,197,11
162,200,58
163,200,1
164,200,11
165,201,2
166,201,11
167,204,3
168,206,3
169,210,3
170,215,4
171,215,91
172,215,1
173,215,11
174,216,31
175,216,24
176,216,11
177,217,36
178,217,11
179,219,3
180,219,11
181,221,58
182,222,31
183,222,11
184,223,2
185,223,1
186,223,11
187,224,2
188,224,13
189,224,18
190,225,2
191,225,11
192,226,2
193,226,3
194,226,18
195,226,11
196,227,1
197,227,11
198,229,3
199,230,35
200,230,11
201,231,24
202,231,1
203,231,11
204,232,2
205,232,58
206,233,64
207,233,11
208,234,21
209,236,21
210,236,36
211,236,1
212,237,3
213,238,91
214,240,3
215,241,3
216,242,3
217,246,11
218,248,13
219,249,24
220,249,3
221,253,5
222,254,25
223,255,4
224,255,3
225,256,25
226,259,3
227,262,11
228,263,5
229,263,3
230,264,21
231,264,3
232,265,3
233,266,24
234,266,64
235,266,3
236,266,11
237,269,21
238,269,3
239,270,18
240,275,15
241,277,39
242,277,78
243,278,5
244,278,78
245,279,5
246,279,64
247,279,3
248,280,4
249,284,5
250,285,2
251,286,141
252,286,2
253,286,3
254,287,31
255,287,15
256,287,3
257,291,15
258,292,63
259,292,2
260,292,11
261,293,2
262,293,11
263,294,5
264,294,39
265,294,35
266,294,1
267,294,11
268,295,18
269,296,3
270,296,52
271,297,3
272,303,33
273,303,64
274,304,57
275,304,11
276,305,5
277,305,2
278,305,11
279,306,5
280,306,141
281,306,3
282,307,3
283,307,11
284,308,2
285,308,3
286,308,89
287,308,1
288,308,11
289,309,31
290,309,33
291,309,3
292,309,11
293,311,5
294,312,82
295,312,11
296,313,11
297,314,5
298,314,55
299,314,53
300,314,11
301,315,14
302,315,82
303,315,55
304,315,11
305,316,3
306,317,5
307,318,103
308,318,35
309,318,89
310,318,11
311,319,2
312,319,55
313,320,82
314,320,1
315,320,11
316,321,31
317,321,55
318,321,11
319,323,11
320,326,82
321,326,33
322,327,36
323,327,11
324,328,5
325,328,2
326,328,78
327,331,14
328,331,2
329,331,55
330,331,18
331,332,13
332,332,18
333,333,3
334,333,18
335,333,11
336,334,13
337,335,57
338,335,78
339,335,3
340,335,1
341,336,5
342,336,2
343,336,18
344,336,11
345,337,3
346,338,29
347,338,13
348,338,1
349,340,59
