,time,event
0,0,3
1,0,1
2,1,31
3,1,24
4,1,18
5,1,52
6,2,11
7,3,82
8,3,11
9,4,24
10,5,31
11,6,24
12,7,82
13,7,72
14,8,82
15,8,15
16,10,3
17,13,82
18,13,18
19,13,12
20,15,24
21,15,84
22,16,82
23,16,15
24,16,3
25,19,15
26,21,82
27,24,15
28,24,58
29,26,12
30,27,11
31,28,12
32,29,3
33,32,82
34,32,3
35,32,11
36,33,3
37,33,11
38,34,82
39,34,3
40,35,3
41,36,12
42,37,12
43,38,15
44,38,91
45,39,11
46,40,1
47,41,15
48,41,1
49,43,82
50,43,15
51,43,1
52,44,82
53,46,82
54,46,1
55,46,11
56,47,2
57,47,3
58,49,15
59,53,34
60,53,43
61,53,15
62,53,23
63,53,32
64,53,1
65,54,82
66,54,15
67,54,18
68,54,1
69,54,12
70,54,72
71,55,15
72,55,3
73,56,3
74,57,15
75,57,2
76,57,11
77,58,3
78,59,82
79,61,34
80,62,1
81,63,82
82,64,3
83,65,1
84,66,34
85,66,1
86,66,10
87,69,91
88,70,12
89,72,15
90,73,28
91,74,67
92,74,72
93,75,12
94,79,82
95,80,1
96,81,1
97,82,82
98,84,14
99,84,2
100,85,2
101,88,3
102,89,4
103,90,34
104,90,3
105,92,2
106,93,15
107,94,3
108,95,2
109,95,3
110,96,34
111,96,82
112,97,15
113,97,2
114,97,91
115,97,72
116,101,8
117,107,1
118,110,15
119,110,1
120,111,43
121,112,18
122,112,11
123,114,82
124,115,1
125,116,82
126,116,3
127,117,11
128,119,15
129,119,3
130,120,3
131,120,1
132,121,3
133,121,1
134,121,11
135,122,82
136,124,43
137,124,3
138,124,1
139,125,15
140,125,12
141,128,82
142,129,82
143,131,82
144,136,82
145,137,2
146,139,91
147,140,15
148,140,55
149,140,1
150,142,15
151,142,1
152,142,11
153,144,2
154,144,18
155,144,8
156,145,15
157,145,1
158,146,82
159,147,8
160,149,3
161,158,15
162,162,91
163,163,82
164,164,58
165,166,34
166,166,3
167,166,1
168,167,15
169,167,12
170,169,4
171,169,15
172,169,1
173,170,24
174,173,15
175,173,64
176,174,18
177,175,13
178,175,1
179,177,82
180,177,15
181,178,4
182,179,15
183,179,3
184,179,1
185,180,24
186,180,3
187,184,82
188,192,82
189,193,82
190,193,1
191,194,46
192,194,8
193,195,91
194,196,3
195,197,72
196,197,11
197,199,2
198,199,3
199,199,65
200,200,24
201,201,11
202,203,4
203,203,82
204,204,11
205,205,15
206,205,11
207,206,82
208,206,1
209,207,82
210,207,2
211,208,34
212,208,1
213,209,82
214,209,15
215,209,18
216,209,1
217,209,12
218,210,82
219,210,3
220,210,12
221,212,15
222,212,24
223,213,82
224,214,1
225,215,34
226,215,4
227,215,31
228,215,11
229,217,3
230,219,48
231,219,82
232,221,3
233,224,82
234,225,58
235,226,2
236,226,8
237,226,52
238,227,14
239,227,82
240,227,91
241,229,82
242,229,23
243,229,3
244,230,82
245,238,82
246,239,12
247,240,15
248,241,82
249,241,3
250,242,3
251,242,12
252,243,1
253,243,7
254,244,4
255,251,82
256,251,3
257,251,1
258,251,12
259,252,18
260,253,11
261,255,24
262,256,82
263,256,2
264,256,1
265,257,4
266,257,12
267,261,3
268,262,24
269,263,82
270,263,15
271,263,3
272,264,1
273,265,2
274,266,91
275,267,82
276,268,18
277,268,1
278,268,11
279,269,82
280,270,1
281,271,34
282,271,55
283,273,23
284,275,2
285,275,18
286,276,18
287,277,23
288,277,1
289,278,34
290,279,18
291,280,18
292,280,12
293,281,24
294,286,11
295,287,43
296,287,12
297,289,3
298,290,82
299,291,3
300,293,82
301,293,18
302,293,12
303,294,12
304,295,2
