,time,event
0,0,1
1,1,31
2,2,1
3,3,166
4,4,4
5,5,32
6,6,2
7,6,166
8,7,11
9,8,1
10,9,5
11,9,59
12,10,58
13,11,3
14,13,11
15,16,3
16,19,3
17,20,11
18,25,3
19,25,1
20,27,3
21,27,84
22,27,11
23,31,3
24,33,25
25,34,57
26,34,11
27,36,166
28,36,3
29,40,10
30,41,3
31,43,3
32,45,3
33,47,3
34,48,11
35,49,3
36,52,18
37,55,11
38,56,3
39,59,3
40,62,11
41,63,36
42,63,11
43,64,29
44,65,3
45,66,166
46,69,3
47,69,8
48,69,11
49,75,2
50,76,1
51,77,1
52,80,3
53,80,11
54,81,3
55,81,18
56,83,3
57,84,6
58,84,1
59,93,1
60,96,166
61,97,11
62,98,3
63,98,11
64,100,7
65,101,28
66,104,11
67,105,2
68,105,23
69,105,1
70,106,3
71,107,3
72,111,39
73,111,11
74,112,32
75,112,1
76,113,16
77,113,3
78,115,18
79,115,8
80,116,2
81,116,12
82,117,3
83,118,25
84,118,8
85,118,11
86,119,5
87,119,3
88,119,1
89,120,95
90,122,11
91,123,29
92,124,36
93,124,25
94,124,1
95,124,11
96,125,3
97,125,11
98,126,166
99,127,1
100,129,3
101,129,10
102,132,11
103,133,1
104,135,4
105,136,3
106,136,1
107,138,1
108,139,65
109,139,11
110,140,2
111,140,32
112,140,1
113,141,3
114,144,1
115,144,10
116,145,3
117,145,18
118,146,4
119,146,1
120,146,11
121,147,39
122,147,1
123,147,8
124,148,1
125,149,3
126,150,1
127,151,4
128,151,18
129,152,3
130,153,2
131,153,3
132,153,11
133,154,3
134,154,1
135,154,27
136,154,9
137,156,166
138,160,57
139,160,1
140,160,11
141,161,66
142,161,3
143,161,11
144,162,31
145,162,15
146,162,24
147,162,35
148,162,1
149,162,8
150,162,11
151,164,18
152,165,1
153,167,11
154,168,1
155,168,27
156,170,1
157,171,2
158,171,1
159,172,4
160,172,1
161,174,58
162,174,23
163,174,3
164,174,35
165,174,18
166,174,1
167,174,11
168,174,10
169,175,32
170,175,1
171,175,92
172,176,3
173,179,3
174,179,1
175,181,112
176,181,35
177,181,11
178,182,2
179,182,1
180,184,80
181,185,1
182,186,166
183,188,3
184,188,11
185,189,4
186,189,3
187,189,1
188,190,3
189,191,1
190,192,1
191,196,10
192,200,1
193,202,66
194,202,11
195,203,27
196,203,9
197,204,4
198,205,3
199,205,1
200,208,3
201,209,11
202,210,3
203,214,3
204,215,1
205,216,166
206,216,3
207,216,11
208,219,11
209,220,1
210,222,18
211,223,28
212,223,31
213,223,46
214,223,3
215,223,11
216,224,3
217,225,1
218,226,4
219,226,11
220,228,3
221,232,10
222,234,1
223,244,11
224,246,3
225,249,24
226,249,3
227,251,11
228,252,2
229,252,8
230,256,3
231,257,1
232,258,11
233,259,3
234,259,1
235,261,1
236,261,10
237,263,18
238,264,1
239,265,11
240,266,1
241,267,2
242,267,3
243,269,3
244,271,3
245,272,31
246,272,11
247,274,11
248,275,3
249,278,4
250,279,24
251,279,3
252,280,1
253,280,11
254,281,33
255,289,25
256,289,18
257,289,11
258,290,3
259,290,1
260,293,31
261,293,58
262,293,23
263,293,11
264,294,32
265,294,1
266,298,3
267,300,36
268,300,52
269,301,3
270,302,3
271,304,2
272,304,3
273,304,59
274,307,9
275,308,18
276,309,3
277,310,3
278,314,11
279,315,66
280,315,23
281,317,1
282,322,31
283,324,3
284,328,3
285,328,11
286,335,3
287,336,66
288,336,24
289,336,3
290,336,1
291,337,26
292,340,3
293,343,8
294,345,18
295,347,91
296,347,11
297,349,31
298,349,3
299,349,11
300,350,3
301,359,3
302,361,57
303,361,19
304,361,11
305,362,25
306,369,3
307,372,25
308,372,13
309,372,18
310,373,35
311,373,18
312,373,27
313,373,10
314,374,10
315,376,1
316,377,28
317,378,31
318,384,31
319,384,91
320,384,3
321,384,35
322,384,11
323,391,57
324,391,58
325,391,11
326,392,32
327,396,11
328,398,1
329,402,18
330,405,18
331,405,1
332,406,36
333,406,24
334,412,80
335,412,31
336,412,39
337,412,3
338,412,11
339,413,4
340,413,3
341,418,31
342,418,35
343,418,18
344,418,1
345,418,11
346,419,91
347,419,11
348,422,3
349,425,18
350,426,31
351,426,36
352,426,66
353,426,11
354,427,4
355,427,36
356,427,2
357,427,1
358,430,18
359,431,25
360,431,1
361,432,18
362,432,1
363,433,66
364,433,11
365,435,2
366,438,3
367,438,1
368,440,57
369,440,11
370,441,32
371,446,40
372,447,80
373,447,36
374,447,1
375,447,11
376,448,1
377,449,3
378,449,1
379,451,1
380,453,1
381,454,36
382,454,58
383,454,11
384,455,4
385,456,31
386,456,3
387,458,10
388,460,1
389,461,80
390,461,66
391,461,2
392,461,23
393,461,24
394,461,18
395,462,91
396,465,1
397,466,3
398,468,35
399,468,1
400,469,1
401,473,1
402,473,27
403,474,1
404,475,57
405,475,1
406,477,2
407,483,42
408,483,3
409,483,1
410,483,11
411,485,2
412,488,1
413,489,31
414,489,66
415,489,2
416,489,24
417,489,18
418,489,1
419,490,46
420,490,18
421,490,11
422,491,1
423,491,10
424,492,66
425,492,18
426,493,23
427,493,1
428,493,10
429,495,1
430,496,2
431,496,3
432,496,1
433,496,11
434,497,11
435,501,25
436,502,1
437,503,35
438,503,26
439,503,1
440,503,11
441,504,66
442,504,24
443,504,18
444,505,32
445,505,11
446,506,25
447,507,1
448,508,25
449,509,25
450,509,91
451,509,3
452,509,1
453,510,4
454,510,28
455,510,57
456,510,35
457,510,18
458,510,1
459,510,9
460,511,46
461,511,18
462,512,23
463,512,1
464,514,25
465,515,67
466,515,9
467,520,3
468,520,83
469,522,83
470,524,83
471,526,13
472,527,31
473,527,11
474,529,25
475,530,1
476,531,18
477,531,1
478,531,11
479,532,1
480,533,25
481,534,5
482,535,25
483,535,3
484,535,72
485,535,11
486,536,25
487,536,33
488,537,25
489,538,25
490,538,1
491,538,8
492,538,11
493,539,36
494,539,23
495,539,3
496,539,11
497,542,1
498,543,11
499,544,1
500,545,58
501,545,35
