,time,event
0,3,1
1,6,1
2,8,4
3,8,18
4,8,1
5,10,18
6,10,1
7,11,18
8,11,9
9,12,1
10,14,1
11,14,30
12,15,18
13,16,18
14,17,18
15,17,1
16,18,18
17,19,18
18,20,1
19,20,30
20,22,4
21,22,18
22,23,18
23,23,1
24,24,18
25,25,18
26,26,4
27,26,18
28,26,1
29,26,30
30,27,1
31,29,4
32,29,18
33,29,1
34,30,18
35,30,1
36,31,18
37,31,1
38,32,18
39,33,1
40,33,30
41,34,1
42,36,18
43,36,1
44,37,18
45,38,18
46,39,1
47,40,4
48,40,18
49,40,30
50,41,1
51,42,4
52,42,1
53,43,18
54,43,1
55,43,30
56,44,18
57,44,1
58,45,18
59,46,18
60,47,18
61,49,4
62,49,1
63,50,1
64,50,30
65,51,18
66,52,18
67,53,1
68,55,1
69,57,4
70,57,18
71,57,1
72,57,30
73,58,18
74,59,18
75,59,1
76,60,18
77,61,18
78,61,1
79,63,1
80,63,30
81,64,18
82,65,4
83,65,1
84,67,18
85,67,1
86,68,18
87,68,1
88,68,30
89,69,1
90,69,9
91,71,18
92,71,1
93,72,18
94,72,1
95,73,18
96,74,18
97,74,1
98,75,18
99,75,1
100,76,4
101,76,1
102,78,4
103,78,18
104,78,1
105,79,18
106,79,1
107,80,18
108,80,1
109,81,18
110,81,1
111,82,18
112,82,1
113,83,1
114,84,48
115,84,1
116,85,18
117,86,4
118,86,18
119,86,1
120,87,4
121,87,18
122,88,18
123,89,18
124,89,1
125,90,4
126,90,1
127,90,30
128,91,1
129,92,18
130,93,18
131,94,18
132,95,4
133,95,18
134,95,1
135,96,18
136,97,1
137,97,30
138,99,18
139,99,1
140,100,18
141,102,18
142,102,1
143,102,30
144,103,18
145,103,1
146,105,4
147,105,1
148,106,18
149,106,1
150,107,4
151,107,18
152,108,4
153,108,18
154,108,1
155,109,18
156,110,18
157,110,1
158,110,30
159,112,1
160,113,18
161,113,1
162,113,114
163,114,18
164,115,34
165,115,4
166,115,18
167,115,1
168,116,18
169,116,1
170,117,18
171,117,30
172,119,1
173,121,18
174,121,1
175,122,18
176,123,18
177,123,1
178,123,30
179,125,1
180,128,4
181,128,1
182,128,30
183,129,18
184,129,1
185,130,18
186,131,4
187,131,18
188,131,1
189,133,1
190,133,30
191,134,18
192,134,1
193,135,18
194,135,1
195,136,18
196,137,18
197,137,1
198,138,18
199,139,4
200,141,18
201,141,1
202,141,30
203,142,18
204,143,34
205,143,18
206,143,1
207,144,18
208,145,18
209,145,1
210,146,1
211,146,19
212,148,18
213,148,1
214,149,18
215,150,18
216,150,1
217,151,4
218,151,18
219,152,18
220,152,1
221,155,1
222,157,1
223,158,57
224,159,18
225,160,4
226,160,1
227,161,1
228,163,18
229,163,1
230,164,4
231,164,18
232,165,18
233,165,1
234,166,18
235,166,1
236,168,1
237,169,18
238,170,4
239,170,18
240,170,1
241,170,30
242,171,18
243,171,1
244,172,18
245,173,34
246,173,4
247,173,18
248,173,1
249,175,4
250,175,15
251,175,19
252,176,18
253,176,1
254,177,18
255,178,18
256,178,98
257,178,1
258,178,30
259,179,18
260,180,18
261,181,1
262,182,1
263,183,18
264,184,18
265,185,36
266,185,18
267,185,1
268,186,18
269,186,1
270,186,30
271,187,18
272,187,1
273,188,1
274,191,191
275,191,1
276,192,1
277,192,30
278,193,4
279,193,1
280,194,191
281,194,18
282,195,1
283,197,28
284,197,1
285,199,4
286,199,1
287,200,1
288,201,1
289,202,1
290,205,4
291,205,1
292,206,1
293,207,34
294,207,1
295,207,30
296,209,1
297,210,1
298,211,1
299,211,27
300,213,1
301,213,30
302,216,1
303,218,18
304,219,18
305,219,1
306,220,18
307,221,18
308,222,1
309,223,4
310,223,1
311,224,1
312,224,30
313,225,18
314,226,1
315,227,18
316,228,4
317,228,18
318,228,1
319,229,4
320,229,18
321,229,11
322,230,1
323,231,1
324,232,18
325,232,1
326,233,18
327,234,34
328,234,18
329,234,1
330,234,30
331,235,18
332,236,4
333,236,18
334,236,1
335,238,1
336,239,18
337,239,1
338,239,30
339,240,18
340,240,1
341,241,18
342,242,18
343,242,1
344,243,18
345,243,1
346,246,18
347,246,1
348,246,30
349,247,4
350,247,18
351,247,1
352,248,18
353,248,1
354,249,18
355,250,18
356,250,1
357,251,4
358,251,1
359,252,4
360,252,1
361,253,18
362,254,18
363,254,1
364,255,18
365,255,30
366,256,18
367,257,4
368,257,18
369,257,1
370,258,1
371,259,1
372,260,18
373,261,18
374,261,1
375,262,18
376,262,1
377,263,18
378,264,18
379,264,1
380,265,1
381,266,1
382,267,18
383,267,1
384,267,30
385,268,18
386,268,1
387,269,18
388,269,1
389,270,18
390,270,1
391,271,18
392,271,1
393,272,4
394,274,18
395,274,1
396,274,30
397,275,18
398,275,1
399,276,18
400,277,18
401,277,1
402,278,4
403,278,18
404,278,1
405,279,1
406,280,1
407,281,4
408,281,18
409,281,1
410,282,4
411,282,18
412,283,18
413,284,4
414,284,18
415,284,1
416,285,4
417,285,1
418,286,1
419,287,1
420,288,18
421,289,18
422,290,18
423,290,1
424,292,1
425,293,1
426,295,4
427,295,18
428,295,1
429,296,18
430,297,18
431,297,1
432,297,30
433,298,18
434,298,1
435,299,4
436,299,18
437,299,1
438,301,1
439,302,18
440,302,1
441,303,18
442,303,1
443,304,18
444,305,18
445,305,1
446,306,18
447,306,1
448,307,1
449,309,4
450,309,1
451,311,18
452,311,1
453,312,18
454,313,18
455,313,1
456,314,4
457,314,1
458,316,18
459,316,1
460,317,18
461,317,1
462,318,18
463,318,1
464,319,4
465,319,18
466,320,18
467,320,1
468,321,1
469,322,1
470,323,18
471,324,18
472,324,1
473,325,18
474,326,18
475,326,1
476,327,18
477,328,34
478,328,4
479,328,1
480,328,30
481,329,1
482,330,18
483,331,18
484,331,1
485,332,18
486,333,18
487,333,1
488,334,18
489,334,1
490,335,1
491,336,4
492,336,1
493,337,18
494,338,18
495,338,1
496,339,18
497,339,1
498,340,18
499,340,1
500,341,18
501,342,23
502,342,1
503,343,1
504,344,18
505,345,4
506,345,18
507,346,18
508,346,1
509,347,18
510,347,1
511,348,22
512,348,18
513,348,1
514,348,30
515,349,34
516,349,15
517,349,98
518,349,1
519,351,18
520,351,1
521,352,18
522,353,18
523,353,1
524,354,18
525,354,1
526,355,1
527,358,18
528,358,1
529,359,18
530,359,1
531,361,4
532,361,22
533,361,1
534,362,1
535,362,30
536,363,4
537,363,1
538,364,34
539,364,4
540,364,22
541,364,1
542,366,1
543,368,4
544,368,1
545,370,4
546,370,1
547,370,30
548,371,4
549,371,1
550,372,1
551,373,18
552,373,1
553,374,18
554,374,1
555,375,18
556,375,1
557,376,18
558,376,1
559,377,4
560,377,30
561,378,1
562,379,18
563,380,18
564,380,1
565,381,34
566,381,18
567,381,1
568,382,18
569,383,4
570,383,18
571,383,1
572,384,1
573,386,18
574,386,1
575,387,18
576,387,1
577,387,30
578,388,18
579,388,1
580,389,18
581,390,18
582,390,1
583,392,4
584,392,1
585,393,18
586,394,18
587,394,1
588,395,18
589,396,18
590,397,18
591,397,1
592,398,1
593,401,4
594,401,1
595,402,18
596,402,1
597,403,18
598,403,1
599,404,4
600,404,18
601,404,1
602,405,4
603,405,191
604,405,1
605,407,18
606,407,1
607,408,18
608,410,4
609,410,18
610,410,1
611,411,4
612,412,4
613,412,1
614,412,11
615,414,18
616,414,1
617,415,18
618,416,18
619,416,1
620,417,1
621,419,4
622,419,1
623,420,34
624,420,1
625,420,30
626,421,18
627,421,1
628,422,18
629,423,18
630,423,1
631,424,18
632,424,1
633,425,4
634,425,18
635,425,1
636,426,1
637,427,1
638,427,11
639,428,18
640,428,1
641,429,4
642,429,18
643,430,1
644,430,11
645,431,4
646,431,1
647,432,1
648,432,10
649,434,1
650,434,30
651,435,18
652,436,4
653,436,18
654,437,18
655,438,18
656,438,1
657,439,18
658,439,1
659,440,4
660,440,1
661,442,18
662,442,1
663,442,9
664,443,18
665,444,4
666,444,18
667,444,1
668,445,18
669,446,4
670,446,1
671,446,11
672,447,34
673,447,1
674,448,1
675,448,11
676,449,18
677,450,18
678,450,1
679,451,18
680,452,1
681,453,18
682,453,1
683,455,1
684,456,18
685,457,18
686,457,1
687,458,18
688,458,1
689,458,30
690,459,4
691,459,18
692,460,18
693,460,1
694,461,4
695,461,1
696,461,11
697,461,10
698,463,4
699,463,18
700,463,1
701,464,4
702,464,18
703,465,18
704,466,1
705,467,18
706,467,1
707,467,30
708,469,1
709,470,4
710,470,18
711,470,1
712,471,18
713,472,18
714,472,1
715,473,18
716,474,18
717,474,1
718,475,34
719,476,1
