,time,event
0,0,31
1,0,11
2,2,42
3,4,65
4,4,1
5,4,72
6,5,31
7,5,1
8,7,15
9,7,18
10,8,1
11,9,25
12,10,1
13,12,1
14,13,109
15,14,109
16,14,1
17,16,3
18,16,11
19,17,1
20,18,54
21,18,11
22,20,1
23,22,33
24,25,109
25,26,1
26,28,109
27,28,1
28,31,3
29,31,1
30,33,109
31,33,4
32,35,1
33,36,31
34,36,11
35,38,18
36,38,1
37,42,1
38,44,11
39,45,1
40,46,3
41,47,4
42,48,2
43,48,55
44,48,3
45,49,109
46,49,1
47,50,4
48,50,25
49,51,54
50,51,11
51,53,1
52,54,11
53,57,109
54,57,1
55,59,3
56,60,11
57,61,4
58,61,11
59,62,109
60,63,2
61,63,23
62,63,24
63,63,1
64,63,11
65,64,80
66,65,109
67,65,31
68,65,23
69,65,11
70,66,3
71,66,1
72,66,10
73,67,11
74,68,55
75,68,1
76,68,11
77,70,24
78,70,1
79,70,11
80,71,109
81,72,11
82,73,109
83,73,3
84,73,1
85,74,11
86,75,1
87,77,109
88,77,1
89,77,11
90,78,55
91,78,24
92,79,54
93,80,1
94,81,1
95,81,11
96,83,11
97,84,109
98,85,25
99,85,11
100,86,3
101,86,11
102,87,31
103,87,1
104,88,31
105,88,11
106,89,23
107,89,18
108,90,109
109,90,1
110,91,109
111,92,1
112,93,11
113,95,1
114,97,109
115,97,1
116,99,1
117,100,15
118,100,11
119,101,1
120,102,109
121,102,11
122,103,1
123,104,3
124,105,9
125,106,5
126,106,18
127,106,11
128,110,34
129,110,3
130,110,11
131,111,1
132,112,25
133,113,109
134,113,3
135,113,18
136,113,1
137,114,1
138,114,54
139,114,11
140,115,109
141,115,11
142,117,1
143,119,28
144,119,26
145,119,1
146,119,11
147,121,31
148,121,1
149,121,11
150,122,5
151,123,1
152,125,3
153,126,18
154,126,11
155,127,4
156,127,3
157,127,18
158,127,1
159,128,3
160,131,11
161,132,18
162,132,11
163,133,1
164,134,25
165,134,1
166,134,11
167,137,31
168,137,18
169,140,109
170,140,1
171,141,25
172,141,1
173,142,109
174,142,1
175,143,25
176,143,1
177,143,11
178,144,3
179,144,1
180,144,11
181,146,109
182,147,1
183,148,109
184,148,4
185,149,3
186,149,54
187,151,109
188,152,1
189,153,4
190,153,52
191,154,3
192,154,1
193,154,52
194,155,109
195,155,52
196,156,11
197,158,11
198,159,1
199,159,11
200,161,109
201,161,4
202,161,1
203,161,9
204,162,11
205,163,109
206,164,109
207,165,4
208,166,36
209,166,1
210,166,11
211,167,3
212,168,109
213,168,25
214,168,11
215,169,3
216,169,1
217,169,11
218,171,24
219,171,9
220,171,11
221,172,34
222,172,31
223,172,15
224,172,67
225,172,9
226,172,11
227,173,25
228,174,52
229,175,3
230,175,1
231,178,109
232,178,1
233,178,11
234,179,2
235,179,54
236,181,55
237,181,3
238,182,109
239,183,55
240,183,1
241,184,2
242,184,1
243,185,109
244,185,25
245,185,11
246,187,1
247,187,11
248,188,109
249,189,109
250,191,1
251,191,11
252,192,11
253,193,11
254,194,11
255,195,109
256,195,1
257,196,3
258,196,1
259,197,31
260,197,1
261,197,11
262,198,1
263,198,11
264,199,31
265,200,1
266,201,1
267,202,1
268,203,26
269,203,9
270,204,28
271,204,25
272,204,1
273,204,11
274,205,1
275,205,9
276,205,11
277,206,31
278,206,1
279,206,11
280,207,31
281,207,18
282,208,1
283,209,3
284,209,54
285,210,109
286,211,1
287,212,1
288,212,11
289,213,109
290,213,1
291,214,1
292,214,11
293,215,109
294,215,1
295,216,43
296,216,1
297,217,42
298,217,11
299,218,1
300,218,11
301,219,31
302,219,11
303,220,11
304,221,109
305,221,1
306,222,1
307,224,1
308,225,109
309,226,2
310,226,1
311,229,1
312,230,4
313,230,1
314,232,18
315,232,1
316,233,31
317,233,1
318,233,11
319,234,31
320,234,11
321,235,18
322,235,1
323,236,31
324,236,11
325,237,4
326,237,2
327,237,1
328,238,109
329,239,25
330,239,1
331,239,11
332,240,109
333,240,26
334,240,18
335,240,1
336,241,18
337,242,109
338,242,3
339,242,1
340,242,54
341,243,1
342,244,109
343,244,55
344,245,109
345,245,1
346,247,11
347,248,1
348,250,1
349,250,11
350,252,25
351,253,11
352,255,109
353,255,3
354,255,1
355,255,11
356,257,1
357,258,109
358,259,1
359,260,109
360,261,1
361,261,11
362,262,1
363,262,11
364,263,2
365,263,1
366,264,4
367,264,11
368,265,125
369,265,1
370,265,30
371,266,109
372,267,109
373,267,1
374,268,1
375,269,31
376,269,1
377,269,11
378,270,31
379,270,11
380,271,4
381,271,68
382,271,25
383,272,3
384,272,54
385,273,43
386,273,24
387,273,9
388,273,11
389,274,15
390,274,55
391,275,18
392,275,1
393,276,109
394,276,118
395,277,2
396,277,1
397,277,9
398,277,11
399,278,1
400,280,1
401,281,109
402,282,109
403,282,1
404,283,18
405,284,2
406,284,11
407,286,55
408,286,1
409,287,4
410,287,1
411,289,109
412,290,109
413,290,25
414,290,11
415,291,31
416,291,67
417,291,1
418,291,11
419,292,11
420,294,1
421,296,11
422,297,1
423,297,11
424,298,109
425,299,1
426,301,1
427,303,3
428,303,54
429,303,11
430,305,1
431,305,11
432,306,31
433,306,11
434,307,2
435,307,1
436,308,31
437,309,64
438,309,1
439,309,7
440,311,109
441,311,1
442,312,1
443,313,1
444,314,16
445,314,1
446,316,109
447,317,11
448,318,109
449,319,2
450,319,11
451,320,34
452,320,19
453,320,11
454,321,1
455,322,1
456,323,109
457,323,25
458,324,109
459,324,11
460,325,11
461,327,3
462,327,1
463,328,55
464,329,109
465,329,1
466,330,109
467,330,4
468,330,1
469,332,4
470,332,1
471,332,11
472,333,2
473,333,54
474,334,1
475,334,11
476,335,1
477,336,1
478,337,109
479,337,1
480,338,11
481,339,5
482,339,11
483,343,11
484,344,15
485,345,5
486,345,109
487,345,1
488,350,31
489,350,1
490,351,109
491,352,1
492,353,4
493,354,1
494,355,109
495,355,1
496,356,11
497,357,25
498,357,1
499,358,16
500,359,11
501,360,55
502,360,1
503,360,9
504,361,2
505,362,11
506,363,3
507,363,1
508,363,9
509,364,1
510,365,31
511,365,72
512,366,36
513,366,1
514,368,1
515,369,1
516,371,4
517,371,1
518,371,11
519,373,1
520,375,54
521,375,11
522,376,1
523,376,8
524,377,28
525,377,1
526,378,1
527,379,1
528,380,2
529,380,9
530,380,11
531,381,1
532,381,11
533,384,1
534,385,1
535,386,1
536,387,1
537,388,1
538,389,1
539,389,11
540,390,11
541,391,3
542,391,1
543,391,118
544,392,1
545,392,11
546,394,1
547,396,1
548,398,46
549,398,1
550,399,11
551,400,11
552,404,1
553,404,11
554,405,18
555,406,4
556,406,18
557,406,1
558,407,2
559,408,1
560,408,54
561,408,11
562,409,1
563,411,4
564,412,61
565,412,36
566,413,4
567,413,1
568,414,28
569,414,61
570,414,25
571,415,1
572,416,26
573,416,1
574,416,11
575,417,55
576,419,3
577,419,1
578,419,11
579,420,61
580,420,1
581,420,11
582,421,2
583,421,55
584,421,1
585,422,21
586,422,3
587,422,1
588,422,11
589,423,21
590,423,11
591,424,61
592,424,31
593,424,1
594,425,61
595,425,24
596,425,1
597,426,4
598,426,1
599,426,11
600,427,1
601,428,21
602,428,1
603,430,4
604,430,1
605,431,5
606,431,4
607,433,57
608,434,4
609,434,1
610,436,1
611,438,11
612,439,57
613,439,1
614,440,61
615,441,15
616,441,1
617,442,11
618,443,31
619,443,67
620,443,11
621,444,11
622,445,1
623,445,11
624,447,61
625,447,1
626,448,14
627,448,61
628,448,2
629,448,58
630,450,1
631,451,57
632,452,3
633,454,4
634,454,57
635,454,1
636,456,25
637,456,1
638,458,1
639,460,4
640,460,1
641,462,4
642,462,41
643,462,1
644,463,109
645,464,1
646,465,18
647,466,31
648,466,67
649,466,11
650,467,4
651,468,1
652,469,57
653,469,1
654,470,1
655,470,11
656,471,11
657,474,1
658,474,11
659,475,4
660,476,4
661,476,1
662,477,1
663,479,1
664,480,11
665,481,4
666,481,1
667,482,4
668,482,58
669,483,55
670,483,3
671,483,1
672,484,61
673,484,1
674,485,58
675,486,4
676,486,1
677,489,31
678,489,11
679,490,1
680,493,61
681,494,1
682,496,1
683,497,55
684,498,1
685,500,18
686,500,11
687,501,109
688,501,4
689,501,25
690,502,1
691,503,1
692,504,1
693,504,10
694,506,11
695,507,11
696,508,1
697,509,57
698,510,1
699,511,3
700,511,1
701,512,4
702,513,109
703,513,4
704,513,1
705,514,4
706,515,4
707,515,11
708,516,1
709,517,4
710,519,1
711,519,11
712,522,31
713,522,11
714,523,11
715,524,58
716,524,1
717,525,4
718,525,57
719,525,55
720,525,1
721,526,46
722,526,1
723,527,2
724,527,58
725,528,4
726,528,1
727,528,11
728,529,31
729,529,11
730,531,3
731,532,1
732,533,4
733,533,11
734,535,11
735,536,1
736,537,4
737,538,3
738,538,1
739,539,4
740,539,1
741,540,4
742,543,11
743,544,4
744,544,1
745,545,57
746,546,1
747,549,1
748,549,11
749,550,1
750,552,1
751,553,1
752,554,4
753,555,1
754,555,11
755,556,1
756,557,109
757,558,11
758,559,4
759,559,1
760,560,1
761,561,1
762,563,11
763,564,1
764,564,11
765,565,1
766,565,11
767,566,4
768,566,57
769,566,1
770,567,1
771,568,1
772,568,11
773,569,11
774,571,3
775,571,11
776,572,1
777,574,4
778,574,1
779,576,4
780,577,31
781,578,1
782,578,11
783,579,109
784,579,1
785,580,24
786,580,1
787,581,109
788,581,1
789,584,2
790,584,11
791,585,11
792,586,31
793,586,11
794,587,1
795,588,28
796,588,1
797,590,57
798,592,11
799,593,1
800,594,1
801,598,1
802,599,3
803,601,25
804,601,3
805,601,1
806,602,4
807,602,28
808,602,61
809,602,57
810,602,1
811,605,1
812,605,11
813,606,15
814,609,1
815,610,4
816,614,1
817,615,4
818,616,109
819,616,1
820,619,1
821,622,11
822,623,61
823,623,1
824,625,11
825,626,25
826,626,17
827,627,1
828,627,11
829,629,57
830,629,1
831,631,3
832,631,11
833,632,1
834,632,11
835,633,80
836,633,31
837,633,11
838,634,80
839,634,18
840,636,4
841,636,15
842,636,1
843,637,1
844,638,2
845,639,109
846,641,11
847,642,11
848,643,1
849,644,1
850,646,57
851,646,11
852,648,31
853,648,26
854,648,11
855,649,15
856,650,57
857,650,1
858,651,58
859,652,57
860,652,1
861,653,28
862,653,11
863,654,11
864,655,67
865,656,1
866,657,21
867,657,55
868,657,8
869,658,2
870,658,55
871,658,11
872,659,25
873,659,1
874,660,109
875,661,57
876,661,11
877,662,3
878,662,1
879,662,9
880,663,61
881,664,11
882,665,4
883,665,61
884,665,1
885,665,11
886,666,18
887,666,1
888,667,18
889,668,4
890,668,11
891,669,57
892,670,1
893,671,3
894,672,4
895,672,57
896,672,1
897,673,53
898,673,7
899,674,1
900,675,4
901,675,11
902,676,74
903,677,25
904,677,11
905,678,1
906,679,1
907,682,1
908,684,1
909,685,25
910,685,1
911,685,11
912,687,5
913,687,1
914,687,11
915,688,18
916,689,11
917,691,1
918,692,3
919,693,57
920,693,1
921,695,5
922,696,61
923,696,57
924,696,1
925,697,11
926,698,29
927,699,109
928,699,1
929,700,1
930,701,1
931,701,11
932,702,31
933,702,11
934,703,21
935,703,1
936,704,1
937,704,11
938,705,4
939,705,1
940,706,24
941,707,1
942,709,31
943,709,1
944,709,11
945,710,11
946,711,31
947,711,11
948,715,95
949,715,1
950,716,11
951,717,11
952,718,18
953,719,32
954,719,18
955,720,3
956,720,1
957,721,11
958,722,11
959,723,1
960,723,11
961,724,25
962,725,11
963,726,1
964,726,11
965,728,11
966,729,1
