,time,event
0,2,37
1,3,3
2,9,25
3,9,1
4,12,1
5,13,31
6,13,18
7,13,1
8,13,11
9,14,1
10,14,11
11,15,3
12,15,1
13,15,11
14,16,1
15,16,11
16,18,1
17,18,11
18,19,1
19,20,18
20,20,1
21,22,1
22,22,11
23,23,1
24,24,24
25,24,1
26,24,11
27,25,20
28,25,1
29,25,38
30,26,11
31,27,20
32,27,18
33,28,15
34,28,1
35,29,4
36,29,18
37,29,1
38,30,18
39,30,1
40,30,11
41,31,2
42,31,1
43,32,37
44,32,25
45,32,1
46,32,11
47,33,1
48,33,11
49,34,3
50,34,1
51,34,11
52,35,1
53,35,11
54,36,106
55,36,18
56,36,1
57,37,3
58,37,1
59,38,1
60,39,11
61,40,1
62,40,11
63,42,1
64,42,11
65,43,1
66,44,1
67,46,11
68,47,1
69,48,11
70,49,1
71,49,11
72,50,1
73,51,4
74,51,1
75,51,11
76,52,3
77,52,1
78,53,25
79,53,39
80,53,18
81,53,1
82,54,11
83,55,1
84,56,1
85,57,1
86,57,9
87,58,1
88,59,37
89,59,1
90,60,31
91,60,1
92,61,1
93,61,11
94,62,31
95,62,18
96,63,1
97,64,3
98,64,18
99,64,11
100,65,15
101,65,1
102,66,25
103,66,11
104,67,11
105,68,34
106,68,25
107,68,1
108,68,11
109,69,1
110,69,11
111,70,1
112,72,1
113,72,11
114,73,1
115,74,1
116,74,9
117,74,11
118,76,37
119,76,1
120,76,72
121,77,1
122,79,25
123,79,18
124,79,1
125,80,1
126,81,1
127,81,11
128,82,3
129,84,2
130,84,1
131,84,11
132,85,1
133,86,1
134,86,11
135,87,1
136,88,1
137,88,11
138,90,25
139,90,111
140,90,11
141,91,1
142,92,37
143,92,1
144,93,24
145,93,1
146,93,11
147,94,3
148,94,1
149,94,11
150,96,1
151,96,72
152,98,1
153,100,11
154,101,1
155,102,4
156,102,1
157,102,11
158,103,1
159,104,11
160,104,10
161,105,1
162,105,11
163,106,1
164,107,18
165,107,1
166,108,37
167,108,1
168,109,1
169,110,1
170,110,11
171,112,1
172,113,1
173,114,4
174,114,1
175,114,11
176,118,1
177,119,1
178,119,11
179,120,1
180,120,11
181,121,1
182,121,8
183,122,11
184,123,1
185,125,1
186,125,11
187,126,1
188,127,1
189,127,11
190,128,25
191,128,1
192,129,37
193,130,1
194,130,11
195,131,1
196,132,43
197,132,31
198,132,24
199,132,1
200,132,11
201,133,18
202,133,1
203,134,1
204,136,62
205,136,1
206,136,11
207,137,1
208,137,11
209,138,1
210,139,25
211,139,67
212,139,11
213,140,3
214,140,26
215,140,18
216,140,1
217,141,18
218,141,1
219,142,24
220,142,1
221,142,11
222,143,11
223,144,18
224,144,1
225,144,72
226,145,1
227,145,11
228,146,18
229,147,25
230,147,1
231,148,18
232,148,1
233,149,1
234,149,9
235,149,11
236,150,26
237,150,1
238,151,1
239,151,11
240,152,34
241,152,25
242,152,1
243,153,4
244,153,67
245,153,18
246,153,1
247,153,11
248,154,1
249,154,11
250,156,1
251,158,1
252,159,31
253,159,18
254,159,1
255,160,1
256,160,11
257,161,18
258,161,1
259,161,11
260,163,1
261,163,11
262,164,4
263,164,1
264,165,1
265,165,11
266,166,11
267,168,1
268,169,18
269,169,1
270,169,11
271,170,11
272,170,38
273,171,1
274,171,10
275,172,1
276,172,38
277,173,34
278,173,67
279,173,18
280,173,1
281,174,37
282,174,11
283,175,1
284,176,67
285,176,18
286,176,1
287,178,18
288,178,1
289,178,11
290,179,18
291,179,1
292,179,9
293,179,11
294,180,46
295,180,2
296,180,1
297,181,2
298,182,18
299,183,1
300,183,11
301,184,1
302,185,1
303,185,11
304,186,18
305,186,12
306,187,31
307,187,1
308,187,12
309,187,11
310,188,1
311,189,18
312,189,1
313,190,28
314,190,2
315,190,1
316,191,28
317,191,1
318,191,11
319,192,15
320,192,18
321,192,1
322,193,18
323,193,1
324,194,106
325,194,18
326,194,1
327,194,11
328,195,36
329,195,46
330,195,24
331,195,1
332,196,1
333,197,15
334,197,1
335,197,11
336,198,4
337,198,15
338,198,65
339,198,1
340,198,11
341,199,67
342,199,2
343,199,1
344,199,11
345,200,18
346,200,1
347,201,12
348,202,1
349,203,1
350,208,1
351,211,1
352,216,3
353,218,3
354,241,9
355,246,3
356,249,12
357,250,12
358,252,11
359,253,91
360,254,1
361,255,1
362,256,15
363,256,3
364,256,18
365,256,9
366,262,50
367,263,3
368,274,15
369,275,18
370,275,50
371,276,3
372,282,11
373,290,5
374,290,24
375,293,18
376,296,3
377,299,31
378,299,3
379,303,3
380,305,1
381,308,1
382,309,1
383,310,91
384,312,18
385,312,1
386,313,15
387,313,1
388,316,3
389,316,1
390,316,11
391,317,15
392,317,18
393,318,106
394,318,15
395,319,15
396,320,106
397,320,1
398,321,1
399,322,15
400,323,1
401,324,1
402,325,28
403,325,18
404,325,1
405,325,11
406,326,18
407,326,1
408,327,106
409,327,15
410,328,15
411,330,15
412,330,1
413,331,15
414,331,11
415,332,15
416,332,1
417,332,11
418,333,36
419,333,1
420,334,1
421,334,11
422,335,106
423,335,24
424,335,1
425,336,4
426,336,15
427,336,12
428,336,11
429,337,15
430,337,3
431,337,12
432,337,11
433,338,34
434,338,1
435,338,11
436,339,11
437,340,91
438,341,15
439,341,18
440,341,1
441,342,106
442,342,12
443,343,15
444,344,11
445,345,34
446,345,1
447,345,12
448,345,11
449,346,15
450,346,1
451,346,12
452,346,11
453,347,18
454,347,1
455,348,31
456,348,1
457,348,12
458,348,11
459,349,15
460,350,15
461,350,18
462,351,5
463,351,34
464,351,1
465,351,11
466,352,34
467,352,18
468,352,12
469,353,18
470,353,1
471,354,18
472,354,1
473,354,12
474,355,1
475,355,12
476,355,11
477,356,106
478,356,15
479,357,57
480,357,46
481,357,18
482,357,1
483,358,15
484,358,1
485,358,12
486,358,11
487,359,15
488,359,11
489,360,37
490,360,11
491,361,34
492,361,24
493,361,18
494,361,1
495,362,15
496,362,12
497,363,12
498,364,4
499,367,3
500,368,1
501,370,15
502,370,91
503,370,1
504,370,12
505,370,11
506,371,15
507,372,15
508,372,12
509,372,11
510,373,15
511,373,18
512,374,15
513,374,1
514,374,11
515,375,18
516,375,1
517,376,28
518,376,1
519,376,12
520,376,11
521,380,15
522,380,18
523,381,1
524,382,15
525,383,15
526,383,18
527,385,15
528,386,1
529,388,18
530,388,12
531,389,31
532,389,26
533,389,18
534,389,1
535,389,12
536,389,11
537,390,4
538,390,1
539,390,12
540,390,11
541,391,15
542,391,1
543,392,1
544,392,12
545,392,142
546,393,15
547,393,91
548,393,1
549,393,12
550,394,12
551,404,18
552,404,1
553,405,15
554,405,12
555,405,11
556,406,1
557,406,12
558,408,1
559,408,11
560,409,37
561,410,15
562,411,20
563,412,15
564,412,18
565,412,1
566,413,1
567,413,11
568,415,1
569,415,11
570,416,18
571,416,1
572,417,1
573,418,31
574,418,36
575,418,25
576,418,18
577,418,1
578,418,11
579,419,3
580,419,11
581,420,4
582,421,22
583,421,3
584,421,1
585,421,11
586,422,22
587,422,1
588,422,11
589,424,22
590,424,3
591,424,1
592,424,12
593,424,11
594,425,1
595,425,12
596,425,11
597,426,1
598,426,12
599,426,11
600,427,3
601,427,1
602,427,11
603,428,1
604,428,11
605,429,3
606,429,11
607,430,3
608,430,1
609,431,3
610,432,1
611,432,12
612,433,1
613,435,12
614,436,1
615,437,1
616,438,1
617,439,22
618,439,1
619,440,34
620,440,1
621,441,4
622,441,1
623,441,12
624,442,24
625,442,1
626,446,1
627,447,1
628,448,1
629,449,1
630,453,37
631,453,25
632,453,24
633,453,1
634,453,12
635,453,11
636,454,37
637,454,1
638,455,37
639,455,1
640,456,1
641,457,1
642,459,1
643,460,1
644,461,1
645,461,11
646,462,3
647,462,1
648,463,4
649,464,4
650,464,1
651,465,22
652,465,1
653,466,1
654,467,1
655,468,1
656,469,4
657,469,1
658,470,1
659,471,1
660,472,1
661,473,33
662,473,1
663,474,4
664,474,1
665,475,1
666,476,4
667,476,20
668,476,1
669,477,1
670,477,11
671,479,1
672,480,1
673,481,1
674,481,11
675,482,1
676,482,11
677,484,1
678,484,11
679,486,12
680,487,11
681,494,25
682,494,3
683,494,11
684,495,1
685,496,1
686,496,11
687,497,1
688,498,22
689,498,1
690,499,5
691,499,1
692,499,11
693,500,1
694,502,25
695,502,1
696,503,36
697,503,23
698,503,24
699,503,33
700,503,1
701,503,11
702,504,1
703,505,4
704,505,1
705,506,4
706,506,1
707,507,1
708,508,1
709,509,25
710,509,1
711,510,1
712,510,11
713,511,1
714,512,1
715,513,1
716,514,25
717,514,1
718,515,1
719,515,9
720,516,25
721,516,1
722,517,67
723,517,1
724,518,4
725,518,12
726,518,11
727,519,12
728,521,25
729,522,1
730,523,1
731,523,10
732,524,1
733,525,4
734,525,3
735,525,1
736,525,11
737,526,63
738,527,1
739,528,63
740,528,25
741,528,1
742,529,1
743,529,12
744,530,1
745,531,1
746,532,4
747,532,25
748,532,22
749,532,24
750,532,26
751,532,11
752,533,25
753,533,1
754,534,57
755,534,33
756,534,1
757,534,12
758,535,1
759,536,1
760,536,12
761,537,1
762,537,11
763,538,1
764,539,1
765,540,1
766,541,20
767,541,25
768,541,3
769,541,1
770,542,25
771,542,1
772,542,11
773,543,18
774,546,1
775,547,1
776,548,4
777,548,25
778,548,1
779,550,11
780,551,25
781,551,1
782,552,18
783,552,1
784,552,11
785,553,1
786,554,25
787,554,12
788,555,3
789,555,1
790,556,1
791,558,1
792,559,37
793,559,20
794,559,1
795,559,9
796,560,1
797,561,1
798,562,4
799,562,22
800,562,1
801,562,11
802,564,33
803,564,1
804,565,1
805,565,11
806,566,1
807,567,1
808,568,1
809,569,1
810,570,1
811,571,15
812,571,53
813,571,1
814,572,15
815,572,3
816,572,1
817,573,63
818,573,1
819,575,4
820,575,1
821,575,30
822,575,9
823,576,1
824,577,1
825,579,1
826,580,1
827,581,1
828,582,1
829,583,25
830,583,1
831,584,1
832,585,3
833,585,1
834,586,1
835,587,1
836,587,11
837,588,1
838,589,63
839,589,1
840,592,25
841,592,1
842,593,22
843,593,26
844,593,1
845,594,1
846,594,11
847,595,33
848,595,1
849,596,63
850,596,1
851,597,1
852,598,3
853,598,1
854,598,11
855,599,4
856,599,1
857,600,1
858,601,1
859,602,1
860,603,1
861,604,1
862,605,4
863,605,1
864,607,1
865,608,34
866,608,1
867,609,1
868,610,63
869,610,89
870,610,1
871,612,1
872,613,25
873,614,1
874,615,3
875,616,26
876,616,1
877,617,63
878,617,15
879,618,1
880,619,1
881,620,1
882,620,11
883,621,34
884,621,25
885,621,1
886,622,1
887,623,63
888,623,1
889,625,25
890,625,1
891,626,33
892,626,1
893,627,1
894,628,22
895,628,1
896,629,1
897,629,11
898,630,63
899,630,1
900,631,63
901,631,25
902,631,1
903,631,11
904,632,1
905,632,11
906,633,63
907,633,1
908,634,25
909,634,1
910,634,11
911,635,1
912,636,1
913,637,1
914,638,64
915,638,1
916,639,63
917,639,25
918,639,15
919,639,9
920,640,1
921,641,1
922,641,11
923,642,63
924,642,23
925,643,31
926,643,24
927,643,1
928,643,11
929,644,63
930,644,23
931,644,12
932,645,3
933,645,1
934,645,11
935,646,63
936,646,1
937,646,11
938,647,63
939,647,1
940,648,1
941,649,1
942,649,11
943,650,1
944,650,11
945,651,1
946,653,63
947,653,1
948,654,12
949,656,1
950,657,1
951,657,11
952,658,20
953,658,1
954,659,63
955,659,131
956,659,11
957,660,131
958,660,1
959,660,11
960,662,22
961,662,131
962,662,3
963,663,15
964,663,3
965,663,1
966,664,37
967,664,1
968,664,12
969,666,1
970,666,12
971,667,4
972,667,131
973,667,3
974,667,1
975,668,3
976,669,15
977,669,1
978,670,37
979,670,25
980,670,131
981,670,1
982,670,11
983,671,34
984,671,1
985,672,63
986,672,1
987,672,12
988,673,18
989,673,1
990,674,131
991,675,131
992,675,3
993,675,1
994,676,25
995,676,131
996,676,12
997,676,11
998,677,131
999,677,1
1000,677,12
1001,677,11
1002,678,12
1003,679,1
1004,680,1
1005,681,131
1006,681,1
1007,682,131
1008,682,1
1009,682,11
1010,683,4
1011,683,36
1012,683,25
1013,683,131
1014,683,26
1015,683,1
1016,684,22
1017,684,131
1018,684,12
1019,684,11
1020,685,31
1021,685,1
1022,686,63
1023,687,131
1024,687,1
1025,687,12
1026,687,11
1027,688,131
1028,688,1
1029,688,12
1030,689,131
1031,689,15
1032,689,1
1033,689,12
1034,690,131
1035,690,15
1036,690,12
1037,691,25
1038,691,131
1039,691,12
1040,691,11
1041,692,1
1042,693,15
1043,693,1
1044,693,12
1045,694,131
1046,694,1
1047,694,12
1048,695,1
1049,696,22
1050,696,131
1051,696,1
1052,696,12
1053,697,131
1054,697,15
1055,698,131
1056,698,1
1057,698,12
1058,699,1
1059,699,11
1060,700,15
1061,700,1
1062,701,63
1063,701,131
1064,701,12
1065,701,11
1066,702,28
1067,702,25
1068,702,131
1069,702,3
1070,702,1
1071,703,1
1072,703,11
1073,704,131
1074,704,1
1075,704,11
1076,705,25
1077,705,131
1078,705,23
1079,705,3
1080,705,1
1081,705,9
1082,706,1
1083,706,12
1084,707,15
1085,707,1
1086,708,63
1087,708,131
1088,708,15
1089,708,1
1090,709,131
1091,709,1
1092,710,131
1093,710,1
1094,711,131
1095,711,1
1096,711,11
1097,712,25
1098,712,131
1099,712,15
1100,712,1
1101,712,30
1102,713,12
1103,715,63
1104,716,1
1105,717,4
1106,717,1
1107,718,1
1108,719,1
1109,720,18
1110,720,1
1111,720,9
1112,721,15
1113,721,1
1114,722,131
1115,722,11
1116,723,63
1117,723,131
1118,723,3
1119,723,11
1120,724,1
1121,724,12
1122,725,131
1123,725,1
1124,725,11
1125,726,36
1126,726,15
1127,726,1
1128,726,30
1129,726,11
1130,727,25
1131,727,22
1132,727,1
1133,727,8
1134,727,12
1135,728,4
1136,728,63
1137,728,25
1138,728,1
1139,729,13
1140,729,12
