,time,event
0,3,36
1,3,1
2,4,1
3,5,9
4,6,4
5,6,25
6,7,1
7,8,36
8,10,1
9,11,1
10,13,15
11,13,23
12,13,39
13,13,8
14,13,9
15,14,8
16,15,4
17,17,25
18,20,82
19,20,44
20,21,91
21,22,1
22,24,25
23,26,1
24,27,25
25,27,44
26,28,36
27,28,1
28,32,44
29,32,1
30,34,1
31,35,1
32,36,1
33,37,25
34,37,3
35,40,1
36,42,1
37,44,25
38,44,18
39,44,1
40,46,1
41,47,36
42,48,9
43,49,1
44,51,82
45,51,18
46,52,25
47,52,91
48,53,18
49,54,1
50,57,91
51,58,36
52,58,82
53,58,24
54,58,1
55,59,25
56,60,18
57,60,1
58,61,25
59,62,1
60,62,9
61,63,4
62,64,34
63,64,1
64,64,9
65,65,25
66,65,1
67,67,18
68,68,18
69,69,1
70,70,9
71,71,36
72,71,1
73,72,1
74,73,1
75,74,9
76,75,1
77,77,3
78,77,1
79,78,4
80,78,9
81,79,82
82,81,25
83,81,1
84,83,1
85,86,1
86,88,25
87,88,1
88,93,16
89,93,9
90,94,1
91,98,36
92,98,25
93,98,1
94,99,1
95,100,21
96,100,23
97,100,24
98,100,50
99,100,11
100,101,1
101,102,39
102,104,1
103,105,25
104,106,4
105,106,1
106,107,25
107,107,24
108,107,3
109,107,9
110,108,36
111,108,24
112,108,1
113,109,4
114,109,25
115,110,82
116,110,1
117,111,36
118,111,1
119,112,25
120,112,3
121,113,26
122,114,25
123,114,26
124,114,8
125,115,1
126,116,25
127,116,1
128,117,82
129,118,4
130,118,25
131,118,9
132,118,11
133,119,25
134,119,1
135,119,9
136,121,82
137,121,65
138,121,9
139,122,4
140,122,25
141,122,26
142,123,25
143,124,1
144,125,25
145,128,25
146,129,1
147,130,25
148,130,1
149,131,11
150,132,25
151,133,1
152,135,32
153,135,9
154,136,9
155,137,32
156,137,1
157,137,9
158,138,4
159,138,3
160,138,9
161,140,82
162,140,32
163,140,1
164,141,25
165,141,1
166,142,43
167,142,25
168,143,91
169,144,25
170,144,16
171,144,1
172,146,16
173,146,1
174,146,9
175,147,25
176,148,16
177,148,9
178,149,25
179,149,1
180,149,11
181,150,4
182,150,1
183,150,9
184,151,25
185,152,32
186,152,1
187,154,25
188,154,1
189,155,25
190,155,32
191,156,4
192,156,1
193,157,25
194,157,82
195,157,32
196,158,25
197,158,32
198,159,1
199,160,32
200,160,1
201,162,50
202,162,9
203,163,4
204,163,25
205,163,9
206,164,4
207,165,25
208,165,1
209,167,1
210,168,3
211,168,1
212,169,1
213,170,9
214,171,82
215,171,1
216,172,1
217,173,82
218,173,91
219,174,24
220,174,8
221,176,25
222,176,1
223,177,25
224,177,9
225,179,36
226,179,23
227,179,24
228,179,16
229,179,1
230,180,26
231,180,18
232,181,4
233,181,24
234,181,32
235,181,11
236,184,1
237,184,9
238,185,34
239,185,23
240,185,32
241,185,1
242,186,82
243,186,1
244,188,9
245,189,4
246,189,9
247,189,11
248,190,4
249,190,25
250,190,32
251,190,9
252,190,11
253,192,1
254,193,1
255,193,9
256,194,24
257,194,32
258,194,11
259,196,36
260,196,25
261,196,1
262,197,1
263,197,9
264,199,25
265,199,24
266,199,39
267,199,32
268,199,8
269,199,52
270,199,11
271,200,1
272,201,82
273,201,3
274,201,18
275,201,11
276,208,82
277,209,91
278,209,3
279,209,9
280,210,25
281,210,1
282,211,25
283,212,18
284,212,1
285,213,53
286,214,1
287,214,9
288,214,11
289,216,25
290,216,9
291,217,1
292,218,25
293,218,1
294,218,9
295,220,25
296,221,18
297,221,1
298,222,25
299,222,1
