,time,event
0,30,91
1,56,1
2,58,91
3,89,91
4,94,15
5,94,9
6,110,15
7,111,15
8,112,15
9,113,15
10,116,91
11,116,9
12,118,15
13,119,1
14,120,15
15,123,15
16,124,15
17,125,25
18,125,15
19,125,1
20,126,15
21,126,1
22,127,15
23,128,15
24,129,15
25,129,9
26,130,15
27,131,4
28,131,15
29,132,15
30,133,15
31,134,15
32,135,15
33,136,15
34,137,15
35,138,15
36,142,15
37,143,15
38,144,15
39,145,15
40,146,15
41,146,9
42,147,15
43,148,15
44,148,1
45,149,15
46,150,15
47,150,91
48,151,15
49,151,1
50,152,15
51,153,25
52,153,15
53,153,47
54,154,15
55,154,9
56,155,15
57,156,15
58,157,15
59,158,15
60,158,1
61,159,15
62,160,15
63,160,1
64,161,15
65,162,15
66,163,15
67,164,15
68,165,15
69,166,15
70,166,1
71,167,4
72,167,15
73,167,24
74,168,15
75,168,1
76,168,9
77,169,1
78,171,9
79,172,1
80,173,15
81,175,15
82,175,9
83,177,15
84,178,15
85,178,1
86,179,15
87,180,15
88,181,15
89,182,15
90,182,91
91,182,1
92,182,9
93,183,1
94,187,15
95,188,0
96,188,1
97,188,9
98,189,15
99,190,15
100,192,15
101,194,15
102,195,34
103,195,15
104,195,1
105,196,15
106,198,15
107,198,24
108,198,1
109,199,15
110,199,1
111,200,15
112,200,9
113,201,15
114,202,15
115,202,1
116,202,9
117,203,15
118,204,15
119,205,15
120,205,1
121,206,4
122,206,15
123,207,25
124,207,15
125,208,15
126,209,15
127,209,1
128,210,15
129,211,15
130,212,4
131,212,15
132,212,1
133,213,15
134,213,91
135,214,15
136,215,15
137,216,15
138,217,15
139,217,1
140,217,9
141,218,15
142,219,15
143,219,1
144,220,15
145,221,15
146,222,15
147,223,34
148,223,15
149,223,1
150,224,15
151,225,15
152,226,15
153,226,1
154,227,15
155,228,15
156,229,15
157,230,15
158,230,1
159,231,15
160,232,15
161,233,15
162,233,1
163,234,15
164,234,1
165,235,15
166,235,1
167,236,34
168,236,25
169,236,15
170,236,1
171,237,34
172,237,15
173,238,15
174,239,15
175,240,15
176,240,1
177,241,15
178,242,15
179,242,1
180,243,15
181,243,1
182,244,15
183,244,91
184,245,15
185,246,15
186,247,15
187,248,15
188,249,15
189,250,34
190,250,15
191,251,15
192,251,1
193,252,15
194,253,15
195,254,15
196,255,28
197,255,15
198,255,1
199,256,15
200,256,1
201,257,15
202,257,9
203,258,25
204,258,22
205,258,15
206,259,25
207,259,15
208,260,15
209,261,15
210,262,15
211,263,15
212,263,1
213,264,15
214,265,4
215,265,25
216,265,35
217,265,9
218,266,25
219,266,15
220,267,15
221,268,15
222,269,28
223,269,15
224,269,1
225,270,15
226,271,34
227,271,15
228,272,1
229,274,4
230,274,15
231,274,91
232,274,1
233,275,15
234,276,15
235,276,1
236,277,15
237,278,34
238,278,15
239,279,15
240,279,1
241,280,15
242,280,9
243,281,15
244,282,15
245,282,1
246,283,15
247,283,9
248,284,15
249,284,1
250,285,15
251,286,15
252,286,24
253,286,1
254,286,9
255,287,15
256,287,24
257,287,1
258,287,9
259,288,15
260,289,15
261,290,15
262,291,15
263,292,34
264,292,15
265,292,1
266,293,34
267,293,15
268,294,15
269,295,15
270,295,9
271,296,36
272,296,15
273,297,15
274,298,25
275,298,15
276,299,15
277,299,1
278,300,34
279,300,15
280,300,1
281,301,15
282,302,15
283,303,15
284,303,9
285,304,15
286,304,24
287,305,15
288,305,91
289,306,34
290,306,15
291,306,1
292,307,34
293,307,4
294,307,15
295,308,15
296,308,1
297,309,15
298,310,15
299,311,15
300,312,15
301,313,15
302,313,1
303,314,1
304,315,15
305,316,15
306,317,15
307,318,15
308,318,9
309,319,15
310,320,15
311,321,15
312,321,1
313,322,15
314,323,15
315,324,25
316,324,15
317,325,15
318,326,15
319,326,16
320,327,15
321,327,1
322,329,15
323,329,1
324,330,36
325,330,15
326,331,15
327,332,15
328,332,1
329,333,15
330,334,1
331,334,9
332,335,34
333,335,15
334,335,91
335,336,15
336,337,15
337,337,1
338,338,1
339,340,15
340,341,15
341,341,1
342,342,9
343,343,15
344,343,9
345,344,15
346,345,15
347,345,24
348,345,98
349,346,15
350,347,15
351,347,1
352,348,15
353,348,1
354,349,15
355,349,1
356,350,34
357,350,0
358,350,15
359,351,4
360,351,15
361,352,15
362,352,3
363,353,25
364,353,15
365,354,4
366,354,28
367,354,15
368,354,1
369,355,34
370,355,15
371,356,15
372,357,4
373,357,15
374,357,1
375,358,1
376,359,1
377,360,15
378,361,1
379,361,9
380,362,1
381,363,34
382,363,15
383,363,1
384,365,91
385,366,15
386,366,91
387,367,15
388,369,15
389,370,1
390,371,37
391,371,15
392,371,1
393,372,15
394,374,1
395,375,1
396,376,15
397,377,15
398,377,1
399,377,9
400,378,25
401,378,15
402,378,9
403,379,36
404,379,1
405,379,9
406,380,1
407,381,1
408,382,9
409,383,15
410,383,1
411,384,15
412,384,1
413,385,15
414,385,1
415,386,9
416,387,24
417,387,1
418,388,1
419,388,30
420,389,1
421,390,15
422,390,1
423,391,15
424,391,1
425,392,15
426,392,1
427,393,1
428,394,1
429,395,25
430,395,1
431,396,3
432,396,9
433,397,15
434,397,91
435,398,15
436,398,1
437,399,15
438,399,1
439,399,9
440,400,1
441,401,34
442,401,15
443,401,1
444,402,1
445,402,9
446,403,34
447,404,15
448,404,1
449,405,15
450,405,1
451,406,15
452,406,1
453,407,1
454,408,15
455,408,1
456,409,36
457,409,1
458,410,16
459,410,1
460,411,15
461,411,1
462,412,15
463,413,34
464,413,25
465,413,15
466,414,34
467,415,15
468,415,1
469,416,37
470,416,15
471,416,16
472,417,15
473,417,1
474,418,15
475,419,15
476,420,34
477,420,15
478,421,15
479,422,25
480,422,1
481,423,34
482,423,25
483,423,15
484,423,9
485,424,1
486,425,15
487,425,91
488,425,1
489,426,4
490,426,15
491,426,1
492,428,34
493,428,15
494,428,1
495,429,1
496,430,34
497,430,4
498,430,15
499,430,1
500,431,15
501,431,1
502,433,15
503,434,34
504,434,15
505,434,9
506,435,24
507,435,3
508,435,1
509,436,1
510,437,34
511,437,1
512,438,15
513,438,1
514,439,15
515,440,15
516,440,1
517,441,15
518,441,1
519,442,34
520,442,1
521,442,9
522,443,36
523,443,1
524,444,1
525,445,34
526,445,1
527,446,15
528,446,1
529,447,15
530,448,15
531,448,16
532,448,1
533,449,1
534,450,36
535,450,47
536,451,1
537,453,15
538,454,15
539,455,34
540,455,15
541,456,91
542,456,1
543,457,28
544,457,1
545,458,34
546,458,24
547,458,45
548,459,1
549,460,1
550,461,25
551,461,9
552,462,25
553,463,1
554,464,1
555,465,1
556,466,1
557,467,34
558,467,15
559,467,1
560,468,15
561,469,15
562,470,1
563,471,3
564,471,1
565,472,1
566,474,34
567,474,25
568,474,15
569,474,1
570,475,15
571,476,15
572,476,1
573,477,1
574,479,1
