,time,event
0,0,3
1,0,9
2,3,80
3,3,3
4,5,3
5,5,1
6,6,25
7,6,15
8,6,1
9,8,4
10,8,43
11,9,1
12,10,1
13,11,1
14,12,1
15,13,1
16,14,4
17,14,1
18,15,1
19,16,1
20,17,1
21,18,1
22,19,1
23,20,1
24,21,3
25,21,1
26,23,1
27,24,1
28,25,1
29,26,1
30,27,79
31,27,1
32,28,1
33,29,1
34,30,1
35,31,4
36,33,3
37,34,1
38,35,15
39,35,1
40,37,3
41,37,1
42,38,1
43,39,1
44,41,1
45,42,28
46,42,1
47,43,1
48,44,1
49,45,24
50,45,1
51,46,15
52,46,3
53,46,1
54,47,3
55,48,1
56,48,52
57,49,1
58,50,25
59,50,1
60,53,9
61,55,15
62,55,1
63,56,1
64,57,15
65,57,1
66,59,15
67,59,1
68,60,4
69,60,1
70,61,25
71,61,1
72,62,80
73,62,1
74,63,21
75,63,3
76,63,1
77,64,1
78,64,142
79,65,1
80,66,24
81,66,1
82,67,1
83,68,4
84,68,25
85,68,15
86,68,1
87,69,3
88,69,1
89,70,24
90,70,1
91,71,80
92,71,1
93,71,52
94,72,1
95,73,15
96,73,1
97,74,1
98,75,4
99,75,1
100,77,1
101,78,15
102,78,3
103,78,1
104,79,1
105,80,15
106,80,3
107,80,1
108,81,15
109,81,3
110,81,1
111,82,1
112,82,9
113,83,1
114,84,1
115,85,15
116,85,1
117,87,25
118,87,1
119,88,25
120,88,1
121,89,15
122,89,1
123,90,1
124,91,52
125,92,1
126,93,1
127,94,15
128,94,3
129,94,1
130,95,4
131,95,1
132,96,25
133,96,3
134,96,1
135,97,15
136,97,24
137,97,1
138,100,1
139,102,1
140,103,16
141,103,1
142,104,4
143,104,15
144,104,16
145,104,1
146,104,9
147,105,57
148,105,1
149,106,16
150,106,1
151,106,9
152,107,4
153,107,24
154,108,1
155,109,1
156,110,4
157,110,1
158,111,15
159,111,1
160,111,9
161,112,15
162,112,1
163,113,1
164,115,4
165,116,4
166,116,1
167,117,1
168,118,1
169,120,1
170,121,1
171,122,4
172,122,1
173,123,3
174,123,1
175,125,25
176,126,9
177,127,23
178,127,1
179,128,25
180,128,3
181,129,25
182,130,1
183,131,1
184,132,1
185,133,1
186,134,1
187,134,11
188,135,4
189,135,68
190,135,11
191,136,15
192,137,1
193,137,11
194,139,1
195,140,1
196,141,1
197,142,4
198,142,1
199,143,23
200,143,3
201,143,1
202,144,4
203,146,24
204,146,3
205,146,1
206,147,89
207,147,11
208,154,25
209,154,1
210,155,1
211,156,1
212,157,1
213,158,4
214,158,1
215,159,25
216,159,1
217,160,1
218,161,1
219,161,9
220,162,1
221,162,9
222,163,15
223,164,1
224,165,16
225,165,1
226,166,1
227,167,24
228,167,1
229,167,9
230,168,25
231,168,1
232,169,25
233,170,4
234,170,1
235,171,1
236,172,1
237,173,3
238,173,1
239,174,3
240,174,1
241,175,1
242,176,1
243,177,1
244,178,1
245,179,1
246,180,16
