,time,event
0,0,11
1,2,9
2,12,11
3,13,3
4,15,11
5,16,2
6,16,11
7,17,78
8,18,1
9,18,139
10,19,1
11,19,11
12,20,2
13,20,18
14,20,1
15,21,1
16,22,11
17,23,1
18,23,11
19,25,9
20,25,11
21,26,1
22,26,11
23,27,1
24,28,2
25,29,2
26,29,78
27,29,11
28,30,11
29,32,25
30,33,3
31,33,11
32,34,18
33,34,1
34,35,18
35,35,1
36,36,11
37,37,1
38,38,11
39,39,11
40,40,11
41,42,18
42,43,78
43,43,1
44,43,11
45,44,11
46,47,42
47,47,63
48,47,3
49,48,63
50,48,78
51,48,9
52,49,63
53,50,11
54,51,1
55,51,11
56,52,67
57,53,18
58,57,11
59,58,78
60,59,11
61,60,11
62,61,11
63,62,3
64,62,11
65,66,18
66,66,1
67,68,4
68,68,33
69,68,11
70,69,15
71,69,1
72,73,4
73,75,63
74,76,18
75,78,63
76,79,63
77,79,11
78,80,1
79,82,1
80,82,11
81,83,4
82,83,21
83,84,4
84,85,11
85,86,1
86,88,4
87,88,21
88,88,2
89,88,78
90,92,21
91,92,2
92,92,78
93,92,11
94,93,1
95,94,4
96,94,11
97,95,3
98,96,18
99,96,1
100,97,18
101,97,11
102,98,3
103,99,11
104,100,2
105,101,11
106,102,11
107,103,11
108,104,4
109,104,2
110,110,29
111,110,1
112,113,78
113,113,11
114,114,29
115,114,2
116,114,11
117,115,25
118,115,1
119,115,11
120,116,63
121,117,63
122,124,3
123,127,5
124,128,1
125,129,13
126,129,11
127,130,63
128,130,25
129,131,2
130,133,1
131,133,11
132,134,78
133,138,18
134,138,11
135,141,29
136,141,11
137,142,25
138,142,11
139,144,1
140,144,11
141,145,1
142,145,11
143,146,1
144,147,9
145,147,11
146,149,25
147,151,2
148,151,11
149,152,1
150,152,11
151,154,2
152,155,1
153,156,29
154,156,25
155,156,1
156,156,11
157,159,2
158,159,1
159,160,31
160,160,11
161,161,1
162,161,10
163,162,18
164,162,1
165,166,28
166,166,78
167,166,11
168,170,29
169,170,2
170,171,11
171,172,11
172,174,18
173,176,78
174,176,11
175,177,11
176,178,3
177,179,82
178,179,3
179,184,11
180,185,11
181,187,3
182,187,1
183,188,18
184,188,11
185,190,1
186,191,11
187,192,82
188,192,11
189,193,11
190,194,11
191,195,2
192,195,3
193,195,11
194,196,11
195,201,10
196,202,18
197,202,1
198,208,78
199,208,1
200,209,24
201,209,11
202,210,1
203,210,11
204,211,12
205,212,1
206,212,9
207,213,25
208,215,25
209,215,82
210,216,12
211,217,18
212,217,12
213,218,29
214,219,3
215,221,3
216,221,12
217,222,78
218,225,9
219,226,11
220,227,11
221,228,82
222,228,1
