,time,event
0,0,58
1,0,1
2,2,4
3,2,61
4,2,3
5,2,1
6,5,3
7,15,3
8,29,64
9,30,5
10,30,3
11,30,1
12,31,4
13,31,61
14,31,1
15,31,92
16,32,61
17,32,3
18,33,13
19,33,1
20,34,4
21,34,58
22,34,1
23,35,61
24,35,3
25,36,34
26,36,4
27,36,61
28,36,3
29,37,4
30,37,61
31,37,91
32,37,1
33,54,24
34,54,1
35,55,2
36,55,13
37,56,3
38,57,3
39,57,18
40,57,1
41,57,52
42,58,1
43,59,37
44,60,24
45,60,3
46,60,1
47,62,24
48,62,1
49,63,24
50,64,1
51,65,3
52,66,32
53,67,3
54,68,4
55,68,19
56,80,5
57,81,13
58,81,1
59,82,15
60,82,91
61,83,22
62,83,58
63,83,3
64,83,1
65,84,34
66,84,2
67,84,1
68,85,4
69,85,22
70,85,1
71,85,11
72,85,38
73,86,1
74,88,1
75,89,1
76,93,3
77,94,15
78,94,1
79,95,15
80,95,1
81,96,91
82,96,18
83,96,1
84,97,5
85,97,34
86,97,2
87,97,3
88,97,1
89,99,4
90,100,1
91,101,4
92,102,7
93,102,11
94,103,5
95,104,21
96,105,34
97,105,4
98,105,21
99,105,1
100,105,54
101,106,4
102,108,61
103,108,36
104,108,15
105,108,1
106,109,2
107,109,1
108,110,21
109,110,2
110,110,1
111,111,6
112,113,4
113,115,3
114,115,13
115,116,3
116,116,13
117,117,13
118,118,112
119,124,3
120,127,112
121,128,4
122,131,5
123,131,112
124,131,3
125,134,112
126,135,17
127,136,34
128,136,3
129,136,1
130,138,48
131,138,1
132,139,3
133,139,1
134,139,9
135,141,3
136,143,21
137,143,1
138,144,61
139,144,3
140,144,1
141,145,34
142,145,1
143,147,2
144,147,3
145,147,1
146,148,4
147,148,1
148,148,12
149,149,57
150,149,1
151,150,61
152,150,76
153,150,1
154,151,1
155,154,3
156,156,3
157,156,1
158,156,7
159,157,78
160,157,26
161,157,1
162,158,2
163,158,78
164,158,3
165,158,26
166,158,1
167,159,78
168,159,1
169,160,78
170,163,1
171,164,3
172,164,1
173,165,1
174,166,3
175,171,21
176,171,76
177,171,1
178,172,34
179,172,2
180,172,1
181,173,1
182,173,9
183,173,11
184,174,34
185,174,61
186,174,3
187,174,1
188,175,34
189,175,1
190,176,1
191,176,11
192,177,3
193,177,1
194,178,2
195,178,3
196,178,1
197,179,20
198,179,1
199,180,61
200,180,76
201,180,3
202,180,13
203,180,44
204,180,1
205,181,5
206,181,46
207,181,91
208,181,13
209,181,18
210,181,1
211,182,1
212,184,18
213,186,18
214,186,1
215,187,3
216,187,18
217,190,67
218,190,13
219,195,18
220,195,12
221,195,11
222,196,15
223,196,53
224,196,78
225,196,18
226,196,1
227,197,24
228,197,78
229,197,3
230,197,18
231,197,1
232,197,11
233,198,2
234,198,24
235,198,78
236,198,18
237,198,1
238,198,11
239,199,53
240,199,78
241,199,65
242,199,18
243,199,1
244,200,2
245,200,65
246,200,18
247,200,1
248,201,131
249,201,58
250,201,24
251,201,78
252,201,18
253,201,1
254,202,24
255,202,3
256,202,18
257,202,1
258,203,53
259,203,3
260,203,1
