,time,event
0,1,4
1,1,15
2,5,24
3,7,9
4,9,9
5,12,3
6,12,9
7,14,9
8,15,1
9,17,15
10,18,9
11,21,9
12,23,1
13,23,9
14,26,1
15,27,9
16,28,15
17,29,34
18,29,1
19,29,9
20,30,15
21,32,9
22,35,34
23,37,15
24,39,4
25,39,20
26,43,15
27,43,3
28,44,18
29,45,9
30,50,3
31,50,9
32,52,1
33,57,9
34,60,18
35,62,15
36,62,18
37,65,34
38,65,15
39,65,24
40,65,3
41,66,43
42,66,15
43,66,23
44,66,1
45,66,11
46,67,9
47,68,36
48,68,24
49,71,15
50,72,1
51,73,9
52,74,36
53,74,15
54,77,1
55,78,9
56,80,4
57,81,3
58,81,1
59,82,36
60,82,15
61,82,9
62,83,15
63,84,9
64,85,1
65,85,9
66,95,1
67,96,9
68,97,20
69,98,24
70,98,1
71,99,4
72,99,15
73,99,9
74,108,1
75,110,15
76,110,9
77,111,16
78,111,1
79,111,9
80,114,11
81,115,23
82,117,9
83,118,36
84,120,15
85,123,15
86,124,18
87,124,1
88,125,24
89,126,62
90,126,9
91,127,3
92,129,9
93,131,9
94,132,3
95,132,1
96,132,12
97,133,15
98,140,1
99,141,9
100,142,4
101,142,15
102,142,1
103,143,20
104,144,18
105,144,1
106,144,9
107,146,1
108,147,18
109,147,1
110,148,18
111,148,1
112,148,9
113,150,15
114,150,1
115,151,1
116,152,9
117,153,32
118,153,9
119,155,1
120,157,4
121,158,15
122,158,9
123,161,4
124,161,36
125,161,9
126,162,1
127,163,4
128,163,1
129,164,4
130,165,18
131,166,9
132,167,15
133,167,24
134,167,9
135,168,9
136,169,3
137,169,1
138,170,1
139,170,9
140,171,15
141,171,35
142,171,1
143,176,1
144,177,1
145,183,16
146,186,15
147,187,1
148,188,15
149,189,3
150,190,4
151,190,18
152,190,9
153,193,3
154,193,1
155,194,16
156,194,1
157,195,18
158,195,9
159,196,9
160,197,4
161,198,1
162,199,1
163,200,15
164,201,1
165,202,33
166,202,1
167,204,1
168,205,18
169,205,1
170,206,106
171,206,1
172,207,1
173,207,9
174,209,1
175,210,31
176,210,1
177,212,1
178,213,1
179,214,16
180,214,9
181,216,1
182,218,4
183,218,1
184,219,34
185,221,15
186,221,32
187,222,1
188,223,15
189,223,1
190,224,15
191,225,34
192,225,9
193,227,106
194,227,9
195,228,9
196,232,1
197,232,11
198,234,18
199,234,9
200,235,1
201,236,1
202,237,15
203,237,24
204,237,18
205,237,9
206,238,48
207,238,1
208,240,21
209,240,15
210,240,9
211,241,15
212,241,1
213,242,4
214,242,15
215,243,4
216,243,1
217,244,31
218,244,15
219,244,18
220,244,1
221,244,12
222,244,9
223,245,12
224,246,1
225,247,1
226,247,12
227,248,15
228,248,24
229,249,1
230,250,34
231,250,1
232,251,16
233,251,12
234,251,9
235,252,36
236,252,1
237,252,9
238,253,4
239,253,1
240,253,9
241,253,11
242,254,4
243,254,3
244,255,36
245,256,4
246,256,1
247,256,11
248,257,18
249,257,12
250,257,11
251,258,34
252,258,15
253,258,12
254,259,12
255,259,11
256,261,9
257,261,11
258,262,1
259,263,15
260,263,12
261,263,11
262,264,1
263,264,12
264,265,12
265,266,4
266,267,12
267,267,9
268,268,12
269,269,12
270,270,12
271,271,4
272,272,12
273,274,12
274,275,12
275,276,15
276,277,36
277,278,36
278,278,3
279,278,1
280,278,12
281,279,12
282,281,12
283,282,12
284,283,12
285,284,3
286,284,12
287,285,3
288,286,12
289,287,4
290,287,1
291,288,12
292,289,12
293,291,3
294,291,12
295,292,12
296,294,12
297,296,12
298,297,12
299,298,12
300,302,12
301,304,12
302,305,12
303,307,15
304,308,12
305,310,11
306,311,1
307,311,12
308,312,53
309,312,32
310,312,12
311,313,15
312,313,1
313,314,3
314,315,37
315,315,15
316,315,12
317,318,1
318,321,12
319,322,12
320,328,12
321,346,3
322,369,12
323,371,12
324,392,3
325,395,9
326,397,53
327,397,9
328,398,15
329,400,1
330,403,15
331,403,9
332,406,12
333,408,15
334,408,3
335,408,11
336,409,1
337,409,9
338,416,15
339,416,16
340,417,36
341,417,9
342,418,28
343,420,15
344,422,1
345,423,11
346,425,1
347,425,9
348,426,15
349,429,1
350,430,4
351,430,1
352,430,9
353,431,15
354,431,1
355,432,4
356,433,2
357,433,16
358,433,1
359,434,15
360,435,15
361,436,3
362,439,15
363,439,16
364,439,1
365,439,11
366,441,16
367,441,1
368,442,34
369,442,15
370,443,15
371,443,1
372,444,4
373,444,15
374,445,4
375,446,4
376,446,15
377,446,9
378,447,4
379,447,16
380,447,1
381,447,9
382,449,16
383,458,11
384,459,15
385,460,9
386,463,15
387,467,3
388,470,17
389,470,11
390,471,15
391,472,1
392,473,11
393,474,1
394,475,11
395,478,15
396,479,1
397,480,15
398,480,11
399,482,18
400,482,9
401,483,15
402,484,1
403,485,24
404,486,1
405,486,9
406,487,15
407,487,9
408,488,15
409,488,12
410,488,9
411,489,15
412,490,31
413,490,1
414,491,34
415,491,1
416,492,36
417,492,15
418,492,17
419,492,3
420,492,1
421,492,9
422,493,36
423,493,1
424,493,11
425,495,4
426,495,36
427,495,23
