,time,event
0,81,71
1,84,61
2,84,9
3,88,11
4,91,15
5,91,1
6,92,11
7,94,1
8,103,1
9,105,2
10,106,18
11,107,1
12,112,1
13,117,4
14,140,24
15,148,11
16,162,8
17,205,3
18,211,18
19,214,4
20,214,18
21,215,18
22,215,1
23,215,11
24,218,18
25,218,11
26,219,4
27,219,18
28,219,11
29,220,2
30,220,18
31,221,18
32,221,11
33,222,18
34,223,4
35,225,18
36,225,11
37,226,18
38,226,11
39,231,3
40,233,18
41,233,11
42,234,4
43,234,18
44,234,11
45,235,11
46,236,11
47,237,24
48,239,11
49,240,58
50,240,3
51,240,18
52,240,11
53,241,58
54,241,11
55,242,11
56,244,35
57,245,4
58,245,1
59,246,3
60,246,11
61,247,11
62,248,11
63,249,58
64,249,11
65,250,58
66,250,1
67,250,11
68,251,43
69,251,24
70,251,19
71,252,1
72,253,26
73,253,11
74,254,24
75,254,11
76,255,11
77,256,11
78,257,11
79,258,35
80,259,1
81,260,11
82,261,25
83,261,58
84,261,11
85,262,11
86,263,11
87,264,64
88,264,11
89,265,42
90,265,58
91,265,3
92,265,1
93,267,11
94,268,11
95,269,35
96,269,11
97,270,11
98,271,25
99,271,3
100,271,12
101,271,11
102,272,36
103,272,24
104,272,77
105,272,1
106,272,12
107,274,11
108,276,3
109,276,11
110,277,11
111,278,1
112,278,11
113,280,3
114,281,1
115,281,11
116,282,4
117,282,2
118,282,58
119,282,3
120,282,11
121,283,25
122,283,11
123,284,15
124,284,75
125,284,11
126,285,58
127,285,12
128,285,11
129,287,0
130,288,11
131,289,25
132,289,3
133,289,18
134,289,1
135,289,11
136,290,12
137,295,86
138,295,11
139,296,11
140,297,12
141,297,11
142,298,64
143,298,1
144,298,12
145,298,11
146,299,11
147,301,1
148,302,11
149,303,4
150,303,9
151,304,11
152,305,11
153,306,11
154,308,34
155,308,3
156,308,35
157,308,1
158,309,24
159,310,3
160,310,1
161,310,11
162,311,11
163,312,25
164,312,12
165,312,11
166,313,1
167,313,11
168,314,18
169,316,28
170,316,58
171,316,11
172,317,12
173,317,11
174,318,11
175,319,32
176,319,1
177,319,12
178,319,11
179,320,3
180,320,11
181,321,1
182,322,1
183,323,11
184,324,11
185,325,11
186,326,11
187,327,25
188,327,11
189,328,82
190,328,12
191,330,82
192,330,15
193,330,11
194,331,3
195,331,32
196,331,11
197,332,24
198,332,9
199,332,11
200,333,9
201,333,11
202,334,9
203,334,11
204,336,9
205,337,11
206,338,3
207,338,11
208,339,11
209,340,4
210,341,15
211,344,86
212,344,11
213,345,0
214,345,1
215,345,9
216,345,11
217,346,15
218,346,9
219,347,15
220,347,58
221,347,11
222,348,11
223,350,4
224,350,1
225,351,3
226,351,9
227,351,11
228,352,25
229,352,67
230,352,9
231,352,11
232,353,9
233,353,11
234,354,23
235,354,64
236,354,12
237,354,11
238,355,9
239,355,11
240,356,12
241,358,15
242,358,11
243,359,82
244,359,1
245,359,11
246,360,4
247,360,15
248,360,1
249,360,11
250,361,12
251,361,9
252,361,11
253,362,12
254,366,24
255,371,15
256,371,8
257,372,21
258,372,63
259,372,39
260,372,1
261,373,15
262,373,11
263,374,1
264,374,9
265,374,11
266,375,11
267,376,15
268,376,3
269,376,9
270,376,11
271,377,44
272,377,72
273,377,11
274,378,21
275,378,11
276,379,3
277,379,11
278,380,11
279,381,25
280,381,15
281,381,11
282,382,15
283,382,11
284,383,29
285,383,15
286,383,3
287,383,1
288,383,12
289,383,11
290,385,4
291,385,1
292,386,15
293,386,3
294,386,9
295,386,11
296,387,18
297,387,9
298,387,11
299,388,15
300,388,9
301,388,11
302,389,15
303,389,9
304,389,11
305,390,82
306,390,9
307,391,1
308,395,46
309,395,1
310,396,15
311,396,11
312,397,9
313,400,9
314,400,11
315,401,15
316,401,1
317,401,12
318,401,9
319,402,15
320,402,1
321,402,9
322,402,11
323,403,15
324,403,1
325,403,11
326,404,15
327,404,58
328,404,3
329,404,11
330,405,11
331,407,15
332,407,9
333,407,11
334,408,15
335,408,58
336,408,11
337,409,4
338,409,1
339,409,11
340,410,9
341,410,11
342,411,4
343,411,11
344,415,91
345,416,24
346,419,18
347,421,4
348,421,82
349,421,1
350,423,3
351,425,29
352,425,36
353,425,86
354,425,53
355,425,1
356,428,15
357,429,15
358,429,11
359,430,29
360,430,1
361,430,9
362,430,11
363,431,1
364,434,15
365,435,15
366,435,1
367,435,11
368,437,15
369,437,11
370,438,4
371,438,15
372,438,1
373,438,12
374,438,11
375,439,1
376,440,15
377,440,9
378,440,11
379,441,1
380,442,29
381,442,15
382,443,9
383,443,11
384,444,1
385,444,11
386,445,15
387,445,11
388,446,58
389,446,11
390,447,91
391,448,1
392,449,11
393,450,29
394,450,82
395,450,11
396,451,4
397,451,1
398,451,11
399,452,15
400,452,11
401,453,58
402,453,17
403,453,11
404,454,25
