,time,event
0,4,91
1,4,3
2,7,1
3,12,3
4,13,45
5,16,1
6,17,4
7,18,3
8,19,2
9,19,1
10,20,29
11,23,3
12,25,1
13,27,1
14,31,2
15,31,1
16,33,25
17,33,91
18,33,3
19,33,1
20,35,4
21,35,1
22,35,11
23,37,1
24,39,1
25,40,2
26,40,1
27,41,1
28,42,1
29,43,1
30,45,4
31,45,36
32,45,1
33,46,137
34,46,1
35,49,23
36,49,1
37,50,2
38,50,3
39,51,1
40,52,1
41,52,8
42,55,1
43,57,1
44,58,1
45,61,1
46,64,1
47,66,46
48,66,15
49,66,2
50,67,3
51,68,1
52,71,1
53,73,1
54,75,1
55,76,2
56,77,15
57,79,4
58,79,1
59,80,15
60,80,1
61,81,46
62,82,1
63,83,1
64,85,1
65,86,4
66,86,46
67,86,1
68,87,1
69,88,1
70,89,1
71,90,1
72,91,1
73,92,1
74,94,91
75,94,1
76,95,1
77,96,1
78,97,15
79,97,2
80,97,1
81,99,1
82,100,1
83,101,1
84,102,2
85,103,3
86,104,46
87,104,1
88,106,1
89,106,11
90,108,1
91,109,1
92,112,20
93,112,2
94,114,4
95,114,15
96,114,1
97,115,1
98,116,22
99,116,1
100,121,1
101,122,1
102,123,4
103,123,1
104,124,91
105,124,1
106,125,61
107,125,2
108,125,1
109,127,4
110,127,1
111,128,3
112,129,4
113,129,1
114,130,2
115,130,1
116,131,4
117,131,1
118,132,11
119,133,16
120,133,1
121,134,4
122,134,36
123,135,1
124,137,3
125,137,1
126,138,1
127,138,11
128,139,1
129,140,2
130,140,1
131,141,1
132,141,11
133,142,1
134,143,2
135,143,11
136,144,4
137,144,1
138,145,25
139,145,1
140,146,1
141,147,1
142,148,1
143,149,4
144,149,1
145,151,1
146,152,1
147,154,4
148,154,2
149,154,3
150,154,1
151,155,91
152,155,1
153,155,11
154,156,4
155,156,1
156,157,1
157,158,1
158,159,46
159,159,1
160,159,11
161,160,15
162,161,1
163,162,1
164,163,11
165,164,4
166,164,25
167,164,1
168,166,1
169,167,2
170,167,1
171,169,3
172,169,1
173,169,11
174,170,11
175,171,1
176,173,2
177,173,1
178,175,29
179,175,2
180,175,1
181,176,1
182,177,1
183,177,11
184,178,4
185,178,15
186,179,4
187,179,1
188,180,4
189,180,1
190,181,1
191,182,2
192,182,1
193,183,1
194,184,91
195,184,3
196,188,4
197,189,2
198,190,4
199,191,2
200,191,1
201,191,11
202,192,25
203,192,3
204,192,1
205,192,11
206,194,4
207,194,1
208,195,25
209,196,1
210,197,2
211,197,1
212,197,11
213,198,1
214,199,34
215,199,1
216,200,11
217,201,1
218,202,1
219,204,1
220,204,11
221,205,1
222,207,2
223,207,1
224,208,4
225,208,1
226,209,2
227,209,1
228,210,15
229,210,1
230,211,25
231,211,1
232,212,3
233,212,1
234,213,1
235,213,11
236,214,1
237,215,34
238,217,3
239,218,25
240,218,1
241,219,34
242,219,1
243,220,1
244,221,1
245,221,11
246,222,2
247,223,1
248,225,1
249,226,34
250,226,15
251,226,1
252,227,1
253,228,1
254,228,11
255,229,25
256,229,15
257,229,3
258,229,11
259,230,4
260,230,2
261,230,1
262,231,25
263,232,2
264,232,1
265,233,1
266,233,11
267,234,1
268,235,1
269,236,25
270,236,1
