,time,event
0,2,16
1,3,16
2,3,9
3,4,31
4,4,16
5,4,26
6,4,1
7,4,11
8,5,1
9,8,3
10,10,16
11,12,11
12,13,4
13,14,2
14,14,1
15,15,25
16,18,4
17,18,3
18,19,1
19,20,16
20,20,1
21,21,3
22,21,18
23,21,1
24,22,18
25,23,4
26,23,1
27,24,1
28,29,16
29,30,3
30,32,30
31,32,11
32,33,1
33,33,11
34,36,3
35,36,1
36,38,3
37,38,1
38,39,58
39,39,1
40,41,18
41,42,46
42,43,1
43,44,4
44,45,64
45,46,4
46,46,1
47,47,58
48,47,1
49,47,8
50,48,11
51,50,1
52,53,1
53,53,30
54,54,57
55,54,58
56,54,1
57,56,2
58,56,64
59,58,1
60,59,4
61,59,9
62,61,28
63,61,58
64,61,1
65,62,11
66,65,1
67,65,11
68,66,3
69,66,1
70,68,1
71,69,1
72,69,9
73,70,11
74,74,1
75,75,64
76,75,3
77,75,11
78,76,24
79,79,1
80,80,3
81,82,1
82,82,8
83,83,16
84,84,64
85,85,1
86,88,58
87,88,1
88,89,15
89,89,16
90,89,11
91,90,15
92,91,30
93,92,1
94,94,16
95,94,3
96,94,1
97,94,9
98,95,1
99,96,2
100,96,1
101,96,11
102,97,1
103,100,62
104,100,1
105,101,1
106,102,1
107,103,58
108,103,1
109,104,64
110,104,3
111,106,1
112,109,1
113,110,1
114,110,9
115,114,15
116,115,64
117,115,1
118,117,57
119,117,58
120,117,1
121,118,1
122,118,11
123,119,11
124,120,4
125,120,2
126,121,4
127,121,1
128,122,4
129,122,1
130,127,30
131,128,25
132,128,1
133,129,1
134,130,1
135,133,9
136,133,11
137,135,1
138,135,11
139,136,1
140,138,1
141,139,30
142,140,9
143,141,55
144,141,1
145,142,55
146,142,1
147,144,25
148,144,1
149,144,11
150,145,14
151,145,25
152,147,30
153,148,64
154,149,1
155,150,16
156,151,1
157,152,30
158,154,30
159,156,7
160,157,1
161,158,25
162,158,1
163,158,30
164,160,2
165,161,1
166,161,11
167,163,1
168,164,1
169,166,1
170,166,9
171,169,1
172,170,31
173,170,1
174,171,31
175,171,55
176,172,30
177,173,1
178,173,27
179,174,1
180,175,64
181,175,7
182,176,1
183,178,121
184,179,1
185,179,9
186,179,11
187,180,2
188,180,1
189,180,8
190,181,8
191,182,22
192,182,1
193,185,1
194,186,16
195,186,1
196,186,9
197,187,1
198,187,30
199,189,1
200,190,1
201,192,16
202,192,1
203,194,25
204,194,1
205,196,64
206,196,30
207,199,1
208,200,1
209,201,1
210,202,1
211,203,1
212,205,64
213,205,3
214,205,1
215,207,3
216,207,1
217,208,58
218,208,24
219,208,16
220,208,1
221,210,2
222,212,25
223,212,1
224,213,3
225,213,1
226,213,9
227,215,1
228,217,36
229,217,58
230,217,1
231,217,11
232,218,15
233,218,3
234,219,16
235,219,9
236,220,1
237,220,30
238,221,1
239,222,1
240,223,36
241,223,1
242,224,1
243,225,1
244,226,25
245,227,1
246,229,64
247,229,1
248,230,1
249,232,2
250,232,3
251,232,1
252,233,16
253,236,1
254,239,1
255,240,31
256,240,58
257,240,11
258,241,16
259,242,1
260,243,55
261,243,1
262,244,1
263,247,55
264,247,18
265,247,1
266,250,55
267,250,58
268,250,1
269,251,11
270,252,16
271,253,1
272,254,1
273,256,1
274,256,11
275,257,58
276,257,1
277,258,1
278,259,9
279,260,1
280,261,1
281,262,15
282,262,9
283,263,9
284,264,2
285,264,1
286,264,9
287,264,11
288,265,16
289,265,1
290,267,25
291,268,1
292,269,1
293,269,9
294,270,18
295,270,1
296,270,9
297,271,1
298,272,16
299,272,1
300,273,9
301,274,1
302,275,4
303,275,1
304,276,36
305,276,18
306,276,1
307,277,25
308,278,1
309,279,64
310,279,1
311,279,9
312,280,1
313,282,75
314,282,9
315,284,4
316,284,1
317,286,1
318,287,3
319,288,30
320,288,9
321,290,1
322,292,1
323,293,2
324,293,9
325,294,16
326,296,25
327,296,1
328,297,1
329,298,25
330,299,1
331,299,10
332,300,55
333,300,1
334,302,16
335,302,1
336,304,1
337,305,1
338,306,1
339,306,9
340,306,11
341,307,25
342,307,30
343,307,9
344,307,11
345,310,1
346,311,1
347,312,9
348,313,1
349,314,25
350,314,16
351,314,30
352,314,9
353,315,16
354,315,3
355,315,9
356,316,25
357,316,1
358,317,4
359,318,1
360,319,25
361,320,16
362,320,1
363,320,11
364,321,4
365,322,1
366,322,30
367,324,25
368,324,1
369,324,9
370,325,1
371,326,9
372,327,16
373,327,18
374,327,30
375,327,9
376,328,1
377,328,9
378,329,61
379,329,43
380,329,64
381,329,9
382,330,16
383,330,1
384,330,9
385,331,11
386,332,1
387,333,4
388,333,16
389,333,1
390,334,1
391,337,4
392,337,16
393,337,1
394,338,16
395,338,1
396,338,11
397,340,16
398,340,1
399,340,9
400,341,2
401,342,1
402,343,30
403,344,25
404,344,9
405,345,1
406,346,1
407,347,16
408,347,1
409,347,11
410,348,4
411,350,1
412,350,9
413,352,1
414,354,25
415,354,16
416,355,1
417,356,1
418,357,9
419,357,11
420,358,16
421,358,1
422,360,9
423,360,11
424,361,1
425,362,16
426,362,1
427,363,1
428,365,16
429,367,34
430,367,1
431,369,1
432,370,4
433,370,1
434,372,2
435,372,1
436,373,1
437,375,25
438,375,16
439,375,1
440,376,16
441,376,1
