,time,event
0,1,3
1,1,1
2,2,31
3,2,25
4,2,1
5,3,1
6,3,11
7,4,26
8,4,1
9,5,31
10,5,25
11,5,1
12,5,11
13,6,1
14,6,11
15,8,1
16,8,9
17,9,25
18,10,1
19,11,25
20,11,11
21,14,25
22,14,1
23,14,11
24,15,20
25,15,25
26,15,1
27,16,1
28,17,11
29,18,1
30,19,11
31,20,34
32,22,3
33,23,25
34,23,1
35,24,1
36,35,18
37,35,9
38,35,11
39,36,25
40,38,4
41,38,1
42,39,11
43,41,20
44,41,1
45,43,25
46,43,11
47,44,3
48,45,31
49,47,12
50,49,36
51,49,1
52,49,11
53,50,25
54,51,3
55,55,1
56,58,3
57,58,1
58,59,34
59,60,1
60,61,1
61,62,1
62,64,34
63,64,1
64,66,28
65,66,9
66,67,11
67,68,34
68,68,11
69,70,1
70,72,1
71,76,25
72,77,57
73,77,11
74,80,31
75,81,1
76,82,25
77,82,11
78,83,24
79,83,18
80,85,4
81,85,1
82,87,56
83,87,11
84,88,3
85,92,25
86,92,1
87,92,11
88,93,25
89,93,3
90,93,1
91,94,11
92,95,1
93,96,24
94,96,1
95,97,4
96,97,1
97,97,11
98,98,4
99,98,11
100,99,1
101,100,20
102,100,25
103,100,1
104,100,9
105,103,11
106,104,34
107,104,1
108,104,54
109,104,9
110,105,34
111,105,1
112,106,3
113,106,1
114,107,1
115,109,4
116,111,11
117,114,80
118,114,11
119,115,1
120,115,10
121,116,11
122,117,3
123,118,34
124,118,24
125,118,9
126,118,11
127,119,34
128,119,1
129,120,11
130,121,25
131,121,1
132,123,11
133,124,87
134,125,25
135,125,23
136,125,18
137,125,1
138,125,11
139,126,11
140,128,11
141,129,25
142,132,18
143,132,11
144,133,23
145,133,11
146,134,20
147,134,1
148,134,11
149,137,1
150,141,4
151,141,1
152,142,20
153,142,31
154,143,1
155,144,1
156,145,25
157,145,1
158,146,25
159,146,1
160,147,4
161,147,25
162,147,15
163,147,1
164,147,9
165,148,25
166,148,3
167,148,1
168,152,28
169,152,25
170,152,24
171,152,18
172,152,1
173,153,25
174,153,23
175,153,18
176,153,1
177,155,25
178,155,16
179,155,1
180,155,8
181,156,1
182,158,4
183,159,3
184,159,11
185,160,25
186,160,18
187,160,1
188,161,25
189,161,1
190,162,20
191,162,1
192,162,9
193,163,25
194,163,1
195,164,20
196,164,25
197,165,15
198,166,25
199,167,1
200,168,25
201,168,1
202,168,11
203,170,15
204,171,4
205,171,15
206,172,3
207,172,1
208,174,25
209,174,15
210,174,1
211,174,72
212,175,1
213,175,11
214,176,1
215,177,25
216,177,38
217,178,15
218,178,3
219,179,4
220,179,3
221,181,25
222,181,18
223,181,11
224,182,25
225,182,1
226,183,31
227,184,25
228,184,1
229,186,4
230,189,25
231,189,18
232,190,4
233,192,25
234,193,25
235,195,34
236,195,1
237,196,25
238,196,3
239,196,1
240,198,25
241,202,11
242,203,1
243,205,25
244,207,3
245,207,1
246,209,34
247,209,1
248,209,11
249,211,1
250,212,25
251,212,1
252,213,1
253,214,4
254,217,1
255,219,1
256,219,8
257,221,25
258,223,1
259,223,11
260,224,24
261,224,1
262,224,11
263,225,1
264,226,3
265,226,11
266,230,34
267,230,28
268,230,24
269,230,26
270,230,1
271,230,9
272,232,25
273,233,3
274,233,11
275,234,3
276,234,11
277,235,3
278,235,11
279,236,31
280,236,11
281,237,25
282,237,24
283,237,11
284,238,3
285,238,11
286,239,25
287,239,11
288,240,15
289,240,1
290,241,34
291,241,25
292,241,11
293,242,1
294,243,11
295,244,34
296,245,34
297,245,1
298,245,11
299,246,25
300,246,15
301,246,1
302,246,11
303,247,15
304,247,1
305,250,4
306,250,25
307,250,11
308,251,25
309,251,11
310,252,25
311,252,23
312,252,24
313,252,18
314,252,1
315,253,5
316,255,25
317,255,11
318,256,18
319,259,1
320,260,34
321,260,1
322,262,1
323,262,11
324,264,34
325,264,3
326,264,65
327,264,1
328,265,1
329,266,3
330,266,1
331,266,11
332,269,1
333,273,9
334,275,26
335,275,9
336,278,11
337,279,25
338,280,25
339,280,3
340,280,18
341,280,1
342,281,25
343,281,8
344,281,11
345,282,25
346,282,65
347,282,11
348,283,1
349,284,25
350,285,34
351,285,1
352,286,25
353,286,1
354,286,11
355,287,34
356,287,65
357,287,1
358,288,25
359,289,1
360,290,11
361,291,25
362,291,11
363,293,34
364,294,36
365,294,25
366,294,11
367,295,65
368,296,3
369,296,11
370,299,25
371,300,11
372,301,25
373,303,1
374,304,1
375,305,25
376,305,1
377,307,25
378,309,25
379,310,11
380,311,44
381,314,11
382,315,4
383,315,31
384,315,11
385,317,1
386,318,25
387,318,11
388,319,25
389,320,34
390,321,25
391,321,18
392,325,1
393,326,25
394,326,3
395,327,31
396,327,25
397,327,24
398,327,3
399,327,18
400,328,1
401,329,18
402,329,1
403,329,9
404,334,1
405,335,24
406,335,1
407,335,11
408,336,28
409,336,1
410,336,11
411,337,1
412,341,1
413,343,11
414,345,1
415,346,9
416,348,25
417,348,1
418,349,28
419,349,39
420,349,18
421,349,1
422,350,1
423,351,17
424,352,1
425,353,4
426,353,1
427,354,1
428,355,32
429,355,1
430,356,34
431,356,1
432,357,3
433,357,1
434,358,25
435,360,1
436,362,1
437,363,36
438,363,1
439,366,11
440,367,11
441,368,1
442,369,1
443,369,11
444,370,34
445,370,15
446,370,1
447,371,110
448,371,18
449,372,1
450,372,11
451,375,1
452,376,1
453,378,4
454,378,25
455,378,26
456,378,18
457,378,1
458,379,86
459,379,1
460,380,1
461,381,1
462,382,1
463,386,1
464,387,4
465,387,15
466,388,3
467,388,9
468,389,1
469,389,11
470,390,11
471,391,34
472,391,1
473,392,44
474,392,1
475,392,11
476,393,1
477,393,11
478,394,26
479,394,1
480,395,1
481,395,11
482,397,1
483,397,12
484,397,11
485,398,1
486,398,11
487,400,36
488,402,4
489,407,1
490,411,28
491,412,28
492,412,1
493,412,50
494,412,11
495,413,34
496,413,24
497,413,11
498,414,1
499,414,11
500,415,11
501,416,1
502,417,3
503,418,15
504,418,1
505,418,8
506,418,11
507,419,26
508,419,1
509,419,11
510,420,34
511,420,25
512,420,24
513,420,1
514,420,11
515,421,1
516,421,11
517,422,15
518,422,26
519,422,11
520,423,1
521,423,11
522,424,1
523,425,32
524,425,1
525,425,11
526,426,21
527,426,24
528,426,11
529,427,31
530,427,24
531,427,11
532,428,43
533,428,39
534,428,26
535,428,1
536,429,18
537,430,23
538,430,1
539,430,12
540,431,1
541,431,11
542,436,1
543,437,9
544,439,0
545,439,1
546,439,11
547,440,11
548,442,25
549,443,4
550,446,1
551,447,45
552,448,4
553,448,1
554,449,25
555,449,65
556,449,1
557,452,1
558,454,1
559,455,34
560,455,3
561,455,18
562,456,3
563,456,1
564,457,45
565,457,1
566,458,1
567,459,1
568,460,1
569,460,11
570,461,1
571,462,1
572,463,1
573,464,11
574,465,11
575,466,1
576,466,11
577,467,20
578,469,20
579,469,1
580,469,11
581,471,4
582,472,25
583,472,1
584,473,1
585,474,34
586,474,1
587,475,1
588,476,3
589,476,1
590,477,4
591,479,25
592,479,1
593,480,25
594,480,1
595,482,1
596,483,1
597,484,1
598,488,1
599,489,1
600,491,11
601,492,31
602,492,1
603,492,11
604,493,1
605,496,34
606,496,4
