,time,event
0,1,9
1,3,1
2,3,9
3,4,9
4,5,9
5,6,9
6,7,9
7,8,9
8,9,1
9,9,9
10,10,9
11,11,9
12,12,1
13,35,22
14,54,34
15,54,1
16,54,9
17,55,1
18,58,11
19,59,1
20,60,1
21,60,11
22,61,11
23,62,1
24,62,9
25,63,1
26,64,9
27,65,9
28,65,11
29,112,1
30,121,34
31,121,11
32,122,1
33,122,11
34,123,9
35,123,11
36,124,11
37,125,1
38,126,3
39,126,1
40,126,9
41,127,1
42,127,9
43,128,34
44,129,9
45,129,11
46,130,9
47,130,11
48,131,25
49,131,11
50,132,39
51,132,1
52,132,9
53,133,9
54,134,1
55,134,9
56,135,1
57,135,11
58,136,1
59,136,11
60,137,1
61,137,9
62,137,11
63,138,1
64,138,9
65,138,11
66,141,25
67,148,1
68,149,1
69,149,11
70,150,1
71,150,11
72,151,1
73,151,11
74,152,34
75,152,11
76,153,34
77,153,36
78,154,1
79,155,25
80,155,18
81,155,1
82,156,3
83,171,15
84,180,23
85,185,3
86,189,75
87,190,1
88,191,1
89,191,11
90,192,9
91,192,11
92,193,1
93,193,9
94,193,11
95,194,15
96,194,11
97,195,34
98,195,1
99,195,9
100,197,1
101,198,1
102,198,11
103,199,1
104,199,11
105,200,1
106,200,11
107,201,11
108,202,1
109,203,9
110,204,1
111,205,15
112,205,11
113,206,15
114,206,11
115,207,1
116,207,11
117,208,1
118,208,11
119,210,15
120,210,1
121,211,11
122,212,1
123,212,11
124,213,42
125,213,1
126,213,11
127,214,1
128,214,11
129,215,1
130,215,9
131,215,11
132,216,1
133,217,1
134,218,34
135,219,1
136,219,11
137,220,34
138,220,1
139,220,11
140,221,11
141,222,11
142,223,34
143,223,1
144,223,9
145,224,15
146,224,1
147,224,9
148,226,1
149,226,11
150,227,9
151,227,11
152,228,1
153,228,11
154,229,11
155,230,25
156,230,9
157,231,1
158,232,1
159,233,1
160,233,11
161,234,1
162,234,11
163,235,1
164,235,9
165,235,11
166,236,15
167,236,1
168,236,11
169,237,1
170,239,1
171,240,25
172,241,34
173,243,3
174,245,1
175,245,9
176,248,1
177,249,9
178,250,92
179,251,1
180,252,1
181,255,36
182,255,1
183,256,1
184,257,3
185,258,3
186,270,18
187,271,24
188,272,1
189,272,9
190,273,24
191,273,3
192,276,11
193,277,15
194,278,1
195,278,11
196,279,1
197,280,1
198,281,9
199,282,34
200,282,25
201,282,11
202,283,1
203,283,11
204,284,11
205,285,1
206,285,11
207,286,1
208,286,9
209,287,1
210,287,9
211,289,1
212,289,11
213,290,1
214,290,11
215,291,34
216,291,11
217,292,1
218,292,11
219,293,9
220,294,1
221,294,9
222,295,1
223,296,18
224,296,1
225,297,11
226,298,34
227,298,18
228,298,1
229,299,1
230,301,1
231,301,9
232,302,1
233,302,9
234,303,1
235,304,1
236,304,9
237,306,22
238,306,1
239,306,11
240,307,34
241,308,1
242,309,9
243,310,36
244,310,32
245,310,1
246,310,9
247,311,64
248,311,1
249,312,1
250,312,9
251,314,34
252,315,1
253,315,9
254,321,1
255,322,1
256,322,9
257,323,1
258,324,11
259,325,11
260,326,1
261,326,11
262,327,1
263,327,11
264,328,25
265,328,1
266,330,1
267,331,9
268,331,11
269,332,1
270,332,11
271,333,11
272,334,11
273,335,1
274,335,9
275,336,1
276,338,1
277,338,11
278,339,9
279,340,1
280,340,11
281,341,1
282,341,11
283,342,24
284,342,3
285,343,22
286,343,64
287,343,1
288,345,1
289,345,11
290,346,1
291,346,11
292,347,11
293,348,9
294,348,11
295,349,1
296,350,1
297,351,87
298,352,11
299,353,1
300,354,1
301,354,11
302,355,11
303,356,46
304,356,1
305,357,4
306,357,24
307,357,3
308,357,1
309,359,1
310,359,11
311,360,11
312,361,1
313,361,9
314,361,11
315,362,25
316,362,11
317,363,3
318,364,1
319,365,1
320,366,22
321,366,64
322,366,1
323,366,72
324,367,24
325,367,32
326,367,1
327,368,1
328,369,1
329,369,11
330,370,1
331,371,1
332,372,1
333,377,1
334,378,1
335,380,1
336,381,1
337,382,11
338,383,1
339,383,11
340,384,24
341,384,1
342,385,1
343,388,1
344,388,11
345,389,1
346,389,11
347,390,11
348,391,1
349,392,1
350,394,1
351,394,11
352,395,1
353,395,11
354,396,11
355,397,147
356,397,11
357,398,1
358,399,1
359,400,1
360,401,9
361,401,11
362,402,22
363,402,11
364,403,1
365,403,11
366,404,1
367,404,11
368,407,25
369,407,1
370,408,1
371,408,11
372,409,1
373,409,11
374,410,11
375,411,1
376,411,11
377,412,1
378,413,31
379,413,1
380,414,9
381,415,1
382,415,11
383,416,1
384,416,11
385,417,11
386,418,1
387,419,22
388,419,64
389,419,3
390,419,1
391,420,1
392,420,92
393,422,1
394,424,9
395,424,11
396,425,1
397,425,11
398,426,20
399,426,48
400,426,15
401,426,1
402,426,92
403,427,25
404,427,1
405,427,40
406,429,1
407,429,11
408,430,1
409,431,43
410,431,1
411,432,9
412,433,1
413,435,20
414,435,18
415,436,3
416,436,1
417,437,1
418,437,11
419,438,9
420,438,11
421,439,21
422,439,11
423,441,3
424,441,1
425,443,1
426,444,20
427,444,25
428,444,1
429,444,11
430,445,15
431,445,1
432,445,11
433,446,1
434,446,11
435,447,3
436,447,40
437,447,9
438,448,40
439,449,1
440,450,20
441,450,1
442,450,11
443,451,43
444,451,1
445,452,22
446,452,1
447,452,11
448,453,1
449,453,11
450,454,1
451,454,40
452,455,40
453,455,9
454,457,1
455,457,11
456,458,11
457,459,1
458,459,11
459,460,9
460,460,11
461,461,1
462,461,9
463,462,4
464,462,1
465,462,9
466,464,1
467,464,11
468,465,11
469,466,1
470,466,9
471,466,11
472,467,4
473,467,11
474,469,1
475,470,4
476,471,1
477,471,11
478,472,4
479,472,11
480,473,1
481,473,11
482,474,4
483,474,1
484,474,11
485,475,18
486,475,1
487,475,9
488,477,23
489,477,3
490,477,18
491,478,4
492,478,43
493,478,22
494,478,64
495,478,1
496,479,15
497,479,1
498,479,9
499,480,1
500,480,9
501,481,4
502,481,1
503,482,1
504,483,1
505,484,4
506,484,1
507,485,1
508,486,4
509,486,9
510,487,1
511,487,11
512,488,4
513,488,11
514,489,25
515,489,3
516,489,18
517,490,4
518,490,18
519,490,1
520,491,4
521,491,1
522,492,20
523,492,11
524,493,4
525,493,36
526,493,1
527,494,1
528,494,11
529,495,11
530,496,1
531,497,18
532,497,1
533,497,9
534,498,1
535,498,11
536,499,1
537,499,11
538,500,1
539,500,11
540,501,1
541,501,11
542,502,9
543,502,11
544,503,1
545,504,20
546,504,1
547,505,1
548,506,1
549,506,11
550,507,4
551,507,15
552,507,1
553,507,11
554,508,4
555,508,1
556,508,11
557,509,11
558,510,20
559,510,26
560,510,1
561,511,20
562,511,23
563,511,3
564,511,1
565,512,1
566,512,99
567,513,1
568,513,11
569,514,4
570,514,1
571,514,11
572,515,1
573,515,9
574,515,11
575,516,1
576,516,9
577,516,11
578,517,20
579,517,1
580,518,34
581,518,20
582,518,15
583,518,18
584,518,9
585,519,25
586,519,1
587,519,11
588,520,1
589,520,11
590,521,1
591,521,9
592,521,11
593,522,3
594,522,1
595,522,9
596,522,11
597,523,35
598,523,1
599,523,11
600,524,4
601,524,20
602,524,1
603,524,11
604,525,20
605,525,1
606,525,40
607,525,11
608,526,43
609,526,1
610,527,22
611,527,32
612,527,1
613,527,9
614,527,11
615,528,1
616,528,9
617,528,11
618,529,1
619,529,11
620,530,1
621,530,11
622,531,20
623,531,1
624,532,4
625,532,15
626,532,1
627,532,40
628,532,11
629,533,1
630,534,20
631,534,1
632,534,11
633,535,1
634,535,40
635,535,9
636,535,11
637,536,1
638,536,11
639,537,20
640,537,1
641,537,11
642,538,4
643,538,1
644,539,48
645,539,36
646,539,64
647,539,1
648,540,1
649,541,1
650,541,11
651,542,1
652,542,11
653,543,1
654,543,40
655,543,11
656,544,1
657,544,11
658,545,75
659,546,36
660,546,1
661,546,9
662,547,22
663,547,1
664,548,1
665,548,11
666,549,4
667,549,3
