,time,event
0,0,1
1,2,1
2,3,1
3,4,1
4,7,1
5,8,1
6,12,1
7,14,1
8,15,1
9,16,1
10,17,1
11,17,11
12,18,1
13,19,1
14,20,1
15,21,1
16,22,1
17,24,1
18,28,1
19,29,1
20,30,1
21,31,1
22,32,1
23,33,1
24,33,11
25,34,11
26,35,3
27,35,1
28,36,1
29,37,3
30,40,25
31,40,3
32,40,1
33,42,1
34,44,1
35,47,1
36,48,25
37,48,1
38,49,1
39,50,1
40,51,1
41,52,1
42,54,3
43,55,1
44,56,25
45,56,1
46,57,1
47,58,3
48,58,1
49,59,25
50,59,1
51,60,1
52,61,11
53,62,25
54,62,1
55,63,25
56,63,1
57,64,3
58,64,1
59,65,25
60,65,1
61,67,1
62,68,1
63,70,25
64,70,1
65,71,25
66,71,1
67,73,25
68,73,3
69,73,1
70,74,48
71,74,3
72,74,1
73,76,4
74,76,1
75,77,1
76,78,25
77,78,1
78,80,3
79,80,1
80,81,25
81,81,1
82,82,3
83,83,1
84,84,1
85,85,3
86,86,1
87,87,3
88,87,1
89,88,3
90,88,1
91,89,3
92,89,1
93,90,1
94,91,25
95,91,1
96,92,1
97,93,25
98,93,1
99,94,25
100,94,1
101,98,25
102,98,9
103,98,11
104,99,3
105,100,1
106,101,25
107,101,1
108,102,25
109,102,1
110,103,25
111,103,3
112,103,1
113,104,24
114,104,1
115,104,11
116,105,1
117,105,11
118,106,1
119,106,11
120,107,1
121,108,3
122,108,1
123,109,1
124,109,11
125,110,1
126,111,25
127,111,3
128,111,1
129,112,1
130,113,1
131,114,25
132,114,1
133,114,11
134,115,25
135,115,1
136,116,25
137,116,1
138,117,25
139,117,1
140,117,11
141,118,3
142,118,1
143,119,1
144,120,25
145,120,1
146,121,3
147,122,31
148,122,3
149,123,3
150,123,1
151,124,1
152,125,25
153,125,1
154,126,1
155,127,1
156,128,25
157,128,1
158,134,3
159,135,4
160,135,1
161,135,11
162,136,24
163,136,3
164,136,1
165,136,11
166,137,11
167,138,4
168,138,1
169,138,11
170,139,1
171,140,25
172,140,1
