,time,event
0,1,61
1,1,15
2,1,3
3,2,43
4,3,4
5,3,21
6,3,36
7,4,1
8,5,57
9,5,15
10,5,1
11,6,36
12,6,15
13,6,32
14,7,21
15,7,25
16,7,1
17,9,15
18,9,1
19,10,36
20,11,4
21,12,1
22,12,9
23,12,11
24,13,43
25,15,1
26,16,1
27,17,57
28,17,1
29,19,25
30,19,24
31,19,1
32,19,9
33,19,11
34,20,43
35,20,36
36,20,24
37,21,4
38,21,61
39,21,1
40,23,1
41,24,24
42,25,15
43,26,25
44,26,1
45,26,11
46,28,36
47,29,4
48,29,1
49,30,15
50,30,1
51,32,4
52,32,15
53,32,1
54,34,57
55,34,15
56,35,4
57,35,36
58,35,25
59,35,1
60,35,9
61,36,15
62,36,11
63,37,4
64,37,61
65,37,36
66,39,1
67,40,1
68,41,36
69,41,9
70,42,25
71,43,15
72,44,4
73,44,1
74,47,112
75,47,39
76,47,1
77,47,11
78,49,1
79,50,61
80,50,36
81,51,15
82,51,32
83,52,4
84,52,57
85,52,1
86,53,15
87,53,24
88,53,1
89,54,4
90,54,36
91,56,25
92,56,1
93,57,9
94,58,57
95,58,3
96,58,1
97,59,36
98,59,25
99,59,3
100,61,1
101,62,9
102,63,24
103,64,28
104,64,15
105,64,11
106,65,4
107,65,36
108,65,9
109,66,57
110,67,1
111,69,4
112,69,15
113,69,1
114,71,4
115,71,21
116,71,57
117,71,25
118,72,4
119,72,36
120,73,4
121,73,24
122,74,1
123,77,24
124,78,15
125,78,1
126,78,11
127,80,4
128,80,36
129,80,15
130,80,39
131,81,4
132,81,1
133,82,4
134,82,57
135,83,25
136,83,1
137,84,4
138,84,15
139,84,1
140,85,4
141,85,1
142,86,4
143,87,1
144,88,1
145,89,4
146,89,11
147,90,25
148,91,15
149,91,11
150,92,4
151,94,57
152,94,15
153,94,1
154,96,4
155,96,36
156,96,1
157,97,18
158,98,25
159,98,24
160,101,57
161,101,15
162,101,1
163,103,1
164,106,4
165,106,61
166,108,15
167,108,1
168,109,25
169,109,1
170,110,36
171,112,61
172,112,24
173,112,1
174,113,4
175,113,36
176,113,1
177,115,61
178,115,15
179,115,11
180,116,4
181,116,1
182,117,25
183,118,1
184,120,36
185,120,15
186,123,4
187,123,57
188,123,15
189,124,1
190,126,36
191,126,25
