,time,event
0,1,37
1,1,3
2,2,25
3,2,1
4,2,12
5,3,3
6,6,37
7,7,1
8,8,1
9,9,37
10,9,1
11,10,37
12,11,37
13,11,1
14,12,1
15,13,1
16,14,37
17,14,3
18,14,1
19,15,1
20,19,37
21,19,1
22,20,36
23,20,18
24,20,1
25,20,12
26,21,1
27,22,1
28,22,12
29,23,1
30,23,12
31,24,37
32,24,12
33,25,31
34,25,3
35,25,1
36,26,15
37,26,1
38,27,37
39,27,1
40,28,1
41,29,11
42,31,37
43,31,1
44,32,1
45,33,37
46,33,3
47,33,1
48,33,11
49,34,24
50,34,1
51,34,12
52,35,4
53,35,1
54,35,12
55,35,11
56,36,1
57,37,37
58,37,1
59,38,37
60,38,3
61,38,1
62,39,1
63,40,1
64,40,12
65,41,37
66,41,3
67,41,1
68,42,37
69,42,1
70,43,1
71,44,1
72,45,3
73,45,1
74,45,12
75,46,1
76,47,1
77,50,1
78,50,12
79,51,24
80,51,3
81,51,1
82,52,1
83,53,1
84,54,1
85,55,1
86,56,1
87,57,3
88,57,1
89,58,1
90,59,3
91,59,1
92,60,3
93,60,1
94,60,11
95,61,1
96,61,11
97,63,3
98,63,1
99,63,11
100,64,1
101,65,4
102,65,3
103,65,1
104,66,37
105,66,1
106,67,37
107,67,1
108,67,12
109,67,10
110,68,37
111,68,15
112,69,4
113,69,1
114,70,4
115,70,15
116,70,1
117,70,38
118,71,3
119,71,1
120,72,48
121,72,1
122,72,11
123,73,1
124,73,12
125,73,11
126,74,1
127,74,11
128,75,4
129,75,37
130,75,1
131,75,9
132,76,1
133,76,12
134,77,1
135,79,1
136,79,12
137,80,3
138,80,1
139,80,12
140,81,2
141,81,1
142,83,12
143,84,1
144,84,11
145,85,37
146,86,4
147,86,1
148,87,3
149,87,1
150,89,1
151,90,1
152,90,11
153,91,3
154,91,1
155,92,1
156,93,1
157,94,4
158,94,37
159,94,36
160,94,3
161,94,1
162,94,9
163,95,36
164,95,3
165,95,1
166,96,1
167,96,12
168,97,1
169,97,9
170,98,3
171,98,1
172,98,9
173,99,4
174,99,1
175,100,3
176,100,1
177,100,12
178,101,3
179,101,1
180,101,12
181,101,9
182,101,11
183,102,1
184,102,12
185,104,37
186,104,1
187,109,37
188,109,1
189,109,12
190,110,36
191,110,24
192,110,1
193,110,11
194,111,1
195,112,1
196,112,12
197,113,1
198,115,37
199,119,11
200,121,37
201,122,1
202,123,1
203,124,4
204,124,23
205,124,3
206,124,18
207,124,1
208,124,11
209,125,1
210,126,1
211,127,1
212,127,12
213,128,37
214,128,1
215,129,1
216,129,12
217,130,1
218,131,1
219,131,11
220,132,1
221,132,11
222,133,25
223,133,1
224,133,11
225,135,28
226,135,3
227,135,12
228,135,11
229,136,28
230,136,15
231,136,3
232,136,1
233,137,24
234,137,1
235,137,11
236,138,3
237,139,3
238,140,37
239,140,3
240,141,1
241,141,12
242,142,4
243,142,3
244,142,1
245,143,1
246,144,4
247,144,25
248,144,1
249,145,4
250,145,37
251,145,3
252,146,3
253,146,1
254,147,28
255,147,3
256,147,1
257,148,1
258,149,4
259,149,3
260,149,1
261,150,37
262,150,1
263,155,36
264,155,25
265,155,3
266,155,1
267,155,11
268,156,1
269,156,12
270,156,11
271,157,1
272,158,1
273,159,3
274,159,1
275,160,1
276,162,1
277,163,1
278,163,9
279,164,37
280,164,1
281,164,9
282,165,1
283,166,4
284,166,1
285,167,1
286,168,1
287,169,1
288,170,1
289,170,11
290,171,37
291,171,1
292,171,11
293,172,24
294,172,1
295,172,9
296,172,11
297,173,4
298,173,1
299,174,1
300,175,1
301,175,12
302,175,11
303,176,2
304,176,3
305,176,1
306,177,37
307,177,3
308,177,1
309,178,1
310,178,9
311,178,11
312,179,1
313,179,9
314,179,11
315,180,1
316,181,11
317,182,1
318,183,3
319,185,25
320,185,3
321,185,1
322,185,11
323,186,1
324,186,11
325,187,1
326,187,11
327,188,1
328,188,12
329,188,11
330,190,1
331,191,3
332,191,1
333,192,25
334,192,15
335,192,1
336,192,9
337,192,11
338,193,4
339,193,1
340,194,1
341,194,12
342,194,10
343,195,1
344,195,11
345,198,11
346,200,36
347,200,1
348,201,36
349,201,1
350,201,12
351,201,9
352,202,1
353,202,12
354,202,9
355,203,37
356,203,1
357,203,11
358,204,37
359,204,1
360,204,12
361,204,9
362,204,11
363,205,1
364,205,11
365,206,1
366,206,12
367,213,45
368,213,11
369,214,1
370,215,4
371,215,3
372,215,1
373,216,25
374,216,1
375,217,1
376,217,11
377,218,4
378,218,1
379,219,15
380,219,12
381,220,1
382,221,15
383,221,3
384,221,1
385,221,11
386,222,4
387,222,9
388,223,15
389,223,1
390,223,11
391,224,1
392,225,15
393,225,1
394,226,15
395,226,1
396,227,4
397,227,15
398,227,1
399,227,11
400,228,28
401,230,28
402,241,15
403,241,1
404,242,15
405,244,1
406,245,11
407,246,3
408,246,1
409,246,11
410,247,25
411,247,1
412,247,11
413,248,25
414,248,15
415,249,15
416,249,11
417,250,1
418,250,12
419,250,11
420,251,1
421,251,11
422,252,1
423,252,11
424,253,37
425,253,1
426,254,10
427,260,4
428,260,15
429,262,45
430,264,4
431,265,37
432,267,37
433,267,15
434,268,21
435,268,1
436,269,37
437,272,37
438,274,1
439,277,37
440,277,25
441,277,3
442,277,1
443,278,11
444,279,11
445,281,37
446,281,3
447,281,11
448,282,1
449,282,11
450,283,11
451,284,3
452,284,12
453,284,11
454,285,11
455,286,37
456,286,1
457,289,36
458,289,3
459,289,1
460,290,37
461,290,12
462,290,11
463,291,4
464,291,11
465,292,12
466,292,11
467,293,1
468,293,12
469,293,11
470,294,1
471,295,1
472,296,1
473,297,45
474,297,1
475,298,15
476,298,1
477,298,11
478,301,45
479,301,1
480,301,12
481,302,1
482,303,12
483,304,37
484,304,1
485,304,12
486,305,1
487,305,12
488,305,11
489,306,1
490,306,12
491,307,37
492,307,3
493,307,12
494,307,11
495,308,3
496,308,1
497,308,11
498,309,1
499,309,11
500,310,12
501,310,11
502,311,1
503,311,12
504,311,11
505,312,4
506,312,1
507,312,11
508,314,1
509,314,11
510,315,37
511,316,4
512,316,1
513,316,12
514,316,11
515,317,15
516,317,12
517,318,1
518,318,11
519,319,1
520,321,1
521,322,1
522,323,37
523,323,1
524,324,1
525,324,12
526,325,15
527,325,1
528,326,3
529,326,1
530,326,11
531,327,4
532,327,43
533,327,15
534,327,1
535,328,12
536,328,11
537,329,12
538,329,11
539,330,1
540,330,11
541,331,37
542,331,1
543,331,11
544,332,45
545,332,1
546,333,1
547,333,11
548,334,1
549,334,11
550,335,4
551,335,1
552,335,11
553,336,37
554,336,1
555,336,11
556,337,1
557,338,25
558,338,3
559,338,1
560,339,11
561,340,1
562,340,12
563,340,11
564,341,4
565,341,1
566,342,37
567,342,1
568,342,11
569,343,4
570,344,1
571,344,11
572,345,4
573,346,1
574,346,11
575,348,1
576,349,1
577,349,11
578,350,1
579,350,11
580,351,1
581,351,11
582,352,12
583,353,37
584,354,3
585,355,11
586,358,37
587,362,1
588,363,1
589,364,1
590,365,4
591,365,1
592,365,10
593,367,1
594,367,11
595,368,3
596,369,4
597,369,1
598,369,11
599,370,1
600,371,3
601,373,3
602,373,1
603,373,11
604,374,25
605,374,11
606,375,11
607,376,1
608,378,16
609,378,1
610,378,11
611,379,16
612,379,11
613,380,1
614,380,11
615,382,1
616,384,1
617,384,11
618,385,4
619,385,3
620,386,1
621,386,11
622,387,11
623,388,11
624,389,1
625,389,11
626,390,36
627,390,11
628,391,18
629,392,1
630,393,4
631,393,22
632,393,1
633,394,82
634,394,3
635,394,45
636,394,11
637,395,11
638,396,1
639,396,11
640,397,18
641,397,1
642,398,11
643,399,3
644,399,12
645,399,11
646,400,1
647,400,11
648,401,4
649,401,1
650,401,11
651,402,1
652,402,12
653,402,11
654,403,3
655,403,18
656,403,1
657,403,142
658,404,1
659,405,25
660,405,1
661,405,11
662,406,1
663,406,11
664,407,12
665,409,82
666,410,82
667,410,18
668,410,1
669,411,82
670,411,1
671,411,12
672,411,11
673,412,82
