,time,event
0,0,3
1,3,3
2,11,3
3,14,9
4,18,1
5,19,1
6,20,3
7,21,1
8,22,1
9,23,2
10,25,2
11,25,16
12,25,3
13,27,1
14,28,1
15,29,1
16,30,4
17,30,15
18,30,55
19,30,3
20,30,1
21,31,4
22,31,16
23,31,1
24,32,1
25,34,1
26,35,1
27,35,40
28,36,2
29,37,2
30,37,1
31,38,4
32,38,2
33,41,121
34,41,1
35,41,40
36,41,9
37,42,1
38,43,1
39,45,14
40,45,1
41,46,1
42,47,14
43,47,1
44,47,8
45,54,3
46,56,4
47,56,1
48,58,3
49,58,1
50,59,3
51,59,1
52,59,11
53,61,3
54,62,15
55,62,2
56,63,3
57,63,1
58,65,2
59,66,4
60,66,3
61,66,1
62,68,2
63,69,1
64,69,54
65,70,1
66,71,55
67,71,1
68,72,18
69,72,1
70,73,1
71,74,1
72,75,4
73,75,55
74,76,1
75,77,1
76,78,1
77,79,24
78,80,3
79,89,3
80,95,3
81,98,2
82,98,55
83,100,4
84,100,3
85,100,1
86,101,1
87,101,11
88,102,1
89,103,4
90,103,2
91,104,3
92,106,3
93,106,1
94,109,2
95,109,1
96,110,1
97,111,3
98,111,1
99,112,1
100,114,2
101,114,3
102,114,8
103,118,1
104,119,1
105,122,3
106,122,1
107,125,2
108,126,3
109,126,1
110,127,1
111,128,1
112,129,23
113,130,4
114,130,55
115,130,1
116,131,2
117,131,1
118,132,1
119,132,50
120,132,27
121,133,1
122,134,1
123,134,11
124,135,2
125,135,1
126,137,2
127,138,1
128,139,1
129,140,3
130,140,1
131,142,1
132,143,57
133,143,1
134,146,1
135,152,3
136,155,55
137,157,1
138,158,1
139,159,2
140,160,2
141,160,1
142,163,2
143,163,3
144,163,1
145,164,2
146,165,3
147,165,1
148,166,1
149,167,2
150,167,1
151,169,1
152,169,50
153,169,27
154,170,50
155,171,1
156,172,1
157,173,3
158,173,1
159,174,1
160,176,2
161,176,1
162,178,3
163,178,1
164,179,3
165,181,3
166,183,3
167,183,1
168,184,3
169,186,3
170,187,3
171,187,1
172,188,24
173,189,3
174,190,3
175,190,1
176,192,2
177,192,3
178,192,1
179,193,3
180,195,3
181,196,1
182,197,3
183,197,1
184,198,1
185,199,1
186,200,2
187,201,2
188,201,55
189,201,3
190,201,1
191,201,27
192,203,1
193,204,3
194,204,1
195,205,1
196,206,3
197,207,1
198,208,1
199,210,1
200,211,1
201,212,2
202,217,3
203,217,1
204,218,3
205,218,1
206,218,27
207,219,1
208,219,27
209,220,3
210,221,1
211,222,2
212,222,3
213,222,9
214,223,55
215,223,1
216,224,1
217,225,2
218,226,2
219,226,3
220,226,1
221,230,2
222,230,3
223,230,1
224,232,1
225,233,4
226,233,1
227,234,2
228,235,55
229,235,1
230,235,27
231,240,3
232,240,1
233,244,3
234,245,3
235,247,1
236,248,23
237,248,3
238,249,3
239,250,3
240,255,16
241,256,4
242,256,3
243,256,1
244,256,9
245,257,9
246,261,9
247,262,3
248,262,1
249,263,2
250,264,1
251,265,1
252,266,1
253,266,11
254,267,3
255,268,3
256,269,2
257,276,3
258,277,3
259,278,3
260,279,14
261,279,1
262,280,3
263,281,2
264,281,1
265,283,55
266,283,3
267,283,1
268,284,1
269,284,11
270,289,1
271,291,15
272,292,3
273,292,1
274,293,1
275,294,1
276,295,2
277,296,4
278,297,1
279,298,86
280,299,3
281,299,1
282,301,1
283,302,3
284,307,3
285,309,14
286,309,3
287,310,1
288,311,3
289,312,57
290,312,1
291,313,28
292,314,36
293,314,1
294,315,3
295,316,3
296,320,3
297,321,1
298,324,1
299,326,3
300,326,1
301,329,1
302,330,2
303,332,3
304,333,3
305,335,1
306,336,1
307,339,1
308,340,4
309,340,64
310,340,3
311,340,1
312,341,35
313,341,1
314,342,1
315,342,11
316,343,1
317,352,3
318,352,1
319,354,1
320,355,24
321,355,1
322,358,3
323,359,2
324,359,1
325,361,15
326,362,4
327,362,3
328,363,1
329,364,1
330,365,1
331,366,4
332,366,28
333,366,3
334,366,1
335,367,1
336,368,1
337,369,2
338,370,3
339,371,3
340,372,1
341,373,1
342,379,2
343,380,2
344,380,3
345,382,3
346,383,2
347,384,1
348,385,3
349,387,1
350,387,30
351,388,11
352,389,1
353,391,1
354,392,0
355,393,3
356,395,4
357,395,1
358,396,1
359,397,2
360,397,3
361,399,3
362,400,3
363,401,1
364,402,1
365,403,0
366,403,1
367,404,1
368,404,8
369,405,46
370,405,3
371,406,1
372,407,2
373,407,3
374,407,1
375,408,2
376,413,3
377,414,1
378,416,3
379,416,1
380,417,3
381,418,2
382,418,1
383,419,4
384,419,1
385,420,4
386,420,1
387,422,3
388,423,2
389,425,2
390,427,1
391,429,16
392,430,2
393,430,16
394,430,1
395,431,2
396,431,3
397,431,1
398,432,1
399,433,3
400,433,11
401,434,1
402,435,3
403,436,2
404,437,1
405,439,1
406,440,0
407,441,1
408,443,3
409,443,1
410,444,35
411,448,1
412,449,3
413,449,1
414,451,2
415,451,3
416,452,2
417,453,2
418,453,3
419,454,1
420,455,9
421,455,11
422,457,2
423,457,1
424,459,2
425,460,1
426,461,3
427,462,3
428,465,3
429,468,3
430,471,3
431,472,1
432,473,1
433,474,1
434,475,55
435,475,1
436,478,3
437,482,29
438,485,3
439,491,3
440,491,1
441,492,1
442,493,3
443,494,3
444,494,1
445,495,15
446,495,9
447,496,0
448,496,125
449,496,1
450,496,50
451,496,9
452,497,1
453,497,11
454,498,16
455,498,1
456,500,2
457,500,1
458,501,16
459,501,1
460,502,3
461,502,1
462,503,1
463,504,62
464,504,1
465,505,15
466,505,1
467,506,2
468,506,16
469,506,1
470,506,11
471,507,3
472,507,1
473,508,15
474,508,3
475,509,4
476,509,1
477,509,30
478,510,4
479,510,55
480,510,1
481,511,24
482,511,3
483,511,1
484,512,2
485,512,3
486,512,1
487,512,11
488,513,50
489,513,9
490,514,3
491,515,3
492,519,16
493,520,2
494,520,1
495,521,2
496,521,3
497,521,1
498,521,11
499,523,1
500,524,2
501,524,1
502,524,9
503,525,2
504,525,1
505,527,1
506,530,1
507,531,4
508,531,1
509,532,1
510,533,3
511,533,1
512,533,11
513,534,4
514,534,1
515,535,3
516,535,1
517,535,11
518,537,1
519,537,11
520,538,3
521,538,1
522,539,1
523,540,4
524,540,1
525,541,1
526,542,2
527,542,1
528,543,21
529,543,1
530,544,3
531,545,1
532,546,2
533,548,15
534,548,2
535,548,11
536,549,2
537,549,11
538,550,2
539,550,55
540,550,11
541,551,2
542,551,11
543,552,3
544,552,1
545,553,1
546,554,1
547,556,2
548,556,3
549,556,1
550,556,11
551,563,1
552,566,1
553,567,50
554,568,3
555,568,1
556,569,1
557,570,1
558,571,3
559,571,1
560,572,2
561,572,3
562,572,1
563,573,15
564,573,3
565,573,1
566,574,1
567,577,3
568,578,1
569,580,2
570,580,1
571,581,1
572,582,50
573,583,3
574,583,1
575,584,1
576,585,4
577,585,2
578,585,1
579,587,1
580,588,1
581,589,15
582,590,2
583,591,2
584,592,2
585,592,3
586,593,2
587,593,3
588,594,1
589,595,1
590,596,2
591,597,2
592,597,11
593,598,15
594,598,2
595,598,1
596,598,9
597,599,2
598,599,3
599,600,2
600,601,1
601,602,15
602,603,1
603,604,15
604,605,3
605,605,1
606,606,1
607,607,55
608,607,24
609,608,2
610,608,16
611,608,1
612,609,23
613,609,1
614,610,1
615,611,11
616,612,1
617,613,64
618,613,3
619,613,1
620,613,9
621,613,11
622,614,61
623,614,1
624,615,2
625,615,3
626,615,1
627,616,1
628,617,15
629,618,1
630,618,11
631,619,15
632,619,3
633,619,1
634,620,15
635,621,15
636,621,2
637,621,1
638,622,4
639,622,3
640,622,1
641,623,4
642,624,1
643,625,4
644,625,1
645,626,1
646,627,1
647,628,1
648,629,4
649,629,1
650,629,11
651,630,2
652,630,9
653,631,15
654,631,3
655,631,1
656,633,15
657,635,2
658,635,16
659,635,9
660,636,16
661,636,1
662,637,1
663,638,15
664,638,1
665,639,1
666,640,2
667,640,1
668,640,50
669,641,1
670,643,1
671,643,9
672,644,1
673,644,9
674,644,11
675,645,2
676,645,16
677,645,3
678,646,15
679,646,2
680,646,55
681,646,11
682,647,1
683,648,1
684,649,1
685,650,3
686,652,15
687,652,1
688,653,4
689,653,1
690,654,1
691,655,4
692,655,1
693,656,1
694,658,15
695,658,1
696,659,2
697,659,55
698,660,3
699,661,1
700,662,15
701,664,1
702,665,55
703,665,1
704,666,4
705,667,3
706,667,1
707,668,1
708,670,1
709,671,35
710,671,1
711,672,1
712,673,35
713,673,1
714,674,2
715,674,3
716,674,11
717,676,2
718,678,3
719,679,46
720,679,1
721,680,2
722,680,3
723,680,1
724,681,1
725,682,1
726,684,1
727,685,1
728,689,1
729,690,36
730,690,2
731,691,2
732,691,3
733,692,3
734,692,1
735,693,15
736,693,1
737,695,1
738,696,1
739,698,16
740,698,1
741,700,4
742,700,1
743,701,3
744,704,2
745,704,1
746,704,11
747,705,15
748,706,3
749,706,1
750,707,1
751,708,15
752,708,8
753,709,1
754,711,15
755,711,1
756,712,57
757,712,15
758,712,3
759,712,1
760,712,9
761,713,1
762,714,3
763,717,3
764,718,3
765,718,11
766,720,1
767,721,16
768,721,1
769,723,2
770,723,35
771,723,1
772,724,61
773,724,15
774,725,4
775,725,24
776,725,1
777,726,15
778,726,1
779,727,15
780,727,1
781,728,2
