,time,event
0,1,15
1,2,4
2,3,11
3,4,15
4,8,4
5,8,2
6,10,12
7,11,4
8,11,3
9,13,1
10,15,1
11,17,21
12,17,3
13,19,1
14,20,4
15,22,4
16,25,3
17,29,3
18,32,16
19,34,2
20,43,2
21,46,2
22,47,16
23,48,1
24,50,2
25,50,3
26,50,1
27,54,4
28,55,4
29,55,46
30,55,1
31,55,10
32,58,16
33,61,11
34,64,4
35,64,36
36,64,2
37,65,15
38,65,16
39,65,1
40,66,1
41,73,15
42,74,2
43,74,1
44,75,4
45,75,1
46,76,77
47,78,3
48,79,4
49,79,1
50,81,1
51,82,4
52,82,2
53,82,1
54,85,1
55,86,4
56,86,1
57,87,15
58,87,1
59,88,3
60,90,11
61,91,16
62,95,2
63,96,15
64,102,15
65,103,2
66,104,4
67,104,2
68,105,1
69,106,15
70,112,9
71,117,4
72,117,15
73,118,15
74,119,3
75,119,1
76,119,11
77,120,15
78,120,1
79,122,61
80,123,3
81,128,3
82,128,54
83,129,2
84,131,11
85,137,15
86,137,1
87,148,3
88,151,16
89,152,3
90,153,2
91,154,5
92,157,3
93,159,3
94,160,3
95,162,3
96,164,11
97,166,1
98,169,24
99,171,1
100,180,3
101,183,1
102,184,1
103,186,1
104,187,3
105,195,3
106,204,1
107,208,24
108,210,3
109,210,26
110,213,4
111,216,31
112,219,15
113,220,15
114,224,24
115,225,1
116,226,11
117,227,15
118,229,1
119,229,12
120,230,31
121,231,1
122,232,3
123,235,4
124,236,1
125,237,1
126,238,15
127,238,47
128,238,1
129,239,15
130,239,3
131,239,1
132,241,24
133,243,15
134,243,1
135,243,12
136,245,3
137,245,11
138,246,2
139,246,1
140,247,3
141,247,1
142,249,15
143,250,3
144,253,3
145,256,3
146,257,1
147,267,15
148,269,15
149,270,12
150,272,3
151,274,24
152,275,2
153,277,1
154,279,22
155,279,1
156,283,80
157,283,4
158,288,25
159,288,15
160,288,1
161,290,82
162,293,1
163,299,3
164,300,82
165,302,1
166,303,2
167,303,11
168,304,4
169,306,1
170,307,15
171,307,1
172,308,2
173,308,58
174,308,1
175,308,11
176,309,15
177,309,1
178,310,15
179,310,1
180,311,15
181,312,15
182,312,1
183,314,1
184,316,1
185,317,15
186,317,1
187,321,1
188,326,2
189,327,1
190,331,15
191,333,1
192,334,15
193,335,4
194,335,1
195,336,57
196,336,1
197,337,15
198,338,15
199,338,1
200,339,15
201,339,2
202,345,1
203,347,2
204,348,15
205,349,4
206,349,1
207,350,1
208,351,15
209,351,1
210,352,15
211,353,15
212,355,3
213,357,1
214,362,1
215,364,1
216,365,1
217,367,4
218,368,11
219,370,1
220,371,15
221,371,1
222,374,4
223,374,15
224,374,9
225,375,57
226,375,39
227,375,1
228,376,1
229,377,2
230,377,1
231,380,1
232,381,3
233,381,1
234,382,1
235,383,11
236,385,34
237,385,82
238,385,15
239,385,1
240,386,1
241,387,2
242,388,1
243,389,1
244,390,39
245,390,1
246,391,1
247,393,15
248,393,1
249,394,25
250,394,1
251,395,1
252,396,1
253,397,2
254,397,1
255,397,54
256,400,1
257,401,4
258,401,3
259,401,1
260,402,1
261,403,1
262,404,57
263,404,1
264,405,1
265,406,1
266,407,2
267,407,1
268,408,1
269,409,1
270,409,10
271,410,1
272,411,1
273,412,1
274,412,11
275,413,1
276,414,1
277,415,25
278,415,2
279,415,18
280,415,1
281,416,1
282,417,1
283,419,1
284,420,1
285,421,4
286,421,1
287,422,1
288,423,2
289,423,1
290,424,1
291,425,4
292,425,1
293,426,1
294,427,1
295,427,11
296,428,1
297,429,1
298,430,1
299,431,1
300,432,4
301,432,1
302,433,1
303,434,1
304,435,12
305,436,1
306,439,1
307,439,11
308,440,2
309,440,11
310,441,4
311,441,1
312,442,1
313,443,1
314,445,1
315,446,2
316,446,1
317,446,11
318,447,1
319,448,1
320,449,1
321,451,1
322,452,1
323,453,1
324,454,2
325,454,1
326,455,1
327,455,11
328,456,1
329,457,1
330,459,1
331,459,12
332,460,1
333,460,12
334,461,1
335,461,12
336,461,11
337,462,4
338,462,3
339,462,1
340,463,4
341,463,3
342,463,1
343,464,2
344,464,12
345,465,1
346,465,12
347,466,1
348,466,12
349,467,2
350,467,1
351,468,1
352,468,12
353,469,1
354,470,4
355,470,1
356,471,1
357,472,4
358,472,1
359,473,15
360,473,2
361,473,1
362,474,1
363,475,1
364,476,1
365,477,4
366,478,2
367,480,1
368,481,1
369,482,15
370,482,1
371,483,15
372,483,1
373,484,15
374,484,1
375,485,15
376,485,1
377,486,15
378,486,1
379,487,3
380,487,1
381,488,1
382,489,1
383,492,1
384,493,1
385,494,1
386,495,3
387,495,1
388,496,15
389,496,1
390,497,15
391,497,2
392,497,11
393,498,1
394,499,1
395,500,1
396,501,1
397,502,1
398,504,1
399,505,1
400,506,1
401,507,4
402,507,2
403,507,1
404,507,51
405,508,1
406,509,15
407,509,1
408,510,1
409,511,15
410,511,1
411,512,1
412,513,21
413,513,1
414,514,3
415,514,1
416,515,1
417,516,15
418,516,1
419,517,2
420,517,1
421,517,11
422,518,4
423,518,15
424,519,1
425,520,1
426,521,1
427,522,1
428,523,1
429,525,15
430,525,1
431,527,57
432,527,15
433,527,24
434,527,1
435,527,54
436,528,4
437,529,4
438,529,2
439,529,11
440,531,15
441,531,2
442,532,39
443,532,1
444,533,15
445,533,1
446,533,51
447,534,1
448,535,1
449,537,15
450,537,1
451,538,2
452,538,1
453,540,43
454,540,1
455,541,43
456,542,43
457,542,1
458,543,1
459,544,43
460,544,1
461,545,2
462,546,15
463,548,43
464,548,1
465,549,1
466,550,1
467,552,5
468,553,15
469,553,1
470,555,15
471,555,1
472,556,1
473,557,15
474,557,1
475,559,57
476,559,24
477,559,1
478,560,4
479,560,15
480,560,1
481,562,5
482,562,11
483,563,5
484,563,2
485,564,15
486,564,1
487,565,15
488,565,1
489,566,3
490,566,1
491,566,9
492,567,14
493,567,55
494,568,1
495,568,11
496,569,11
497,570,15
498,571,58
499,571,1
500,572,15
501,574,15
502,574,2
503,574,1
504,577,15
505,577,1
506,580,4
507,580,1
508,581,82
509,581,1
510,583,2
511,585,82
512,585,15
513,585,1
514,585,9
515,586,82
516,586,15
517,586,77
518,587,12
519,588,15
520,589,1
521,589,11
522,590,11
523,591,1
524,591,11
525,592,1
526,592,11
527,594,2
528,594,1
529,594,11
530,595,1
531,596,1
532,596,11
533,598,15
534,598,9
535,598,11
536,599,63
537,599,12
538,599,11
539,601,15
540,601,1
541,602,82
542,602,11
543,603,9
544,603,11
545,605,11
546,606,58
547,606,1
548,607,4
549,607,15
550,607,1
551,607,11
552,608,28
553,608,1
554,609,4
555,609,1
556,610,2
557,610,11
558,611,4
559,612,1
560,612,11
561,613,1
562,613,11
563,614,1
564,614,11
565,615,15
566,615,58
567,616,15
568,616,1
569,617,15
570,617,16
571,617,11
572,618,1
573,618,11
574,619,15
575,619,35
576,619,11
577,620,1
578,620,11
579,621,11
580,622,1
581,623,1
582,623,11
583,624,1
584,625,11
585,626,2
586,626,1
587,627,15
588,627,2
589,627,1
590,627,11
591,628,4
592,629,1
593,631,11
594,632,4
595,632,2
596,632,1
597,633,11
598,634,2
599,634,11
600,635,1
601,635,11
602,637,1
603,638,15
604,638,16
605,638,1
606,641,15
607,641,1
608,643,15
609,643,2
610,643,55
611,643,1
612,643,11
613,644,1
614,644,11
615,645,4
616,645,11
617,646,1
618,646,11
619,648,3
620,648,11
621,649,1
622,649,11
623,650,15
624,650,1
625,651,43
626,651,1
627,652,35
628,652,1
629,652,11
630,653,11
631,654,1
632,654,11
633,655,2
634,655,41
635,655,11
636,656,1
637,656,12
638,656,11
639,658,1
640,659,11
641,660,1
642,660,11
643,661,11
644,662,1
645,662,11
646,663,15
647,663,11
648,664,1
649,665,34
650,665,82
651,665,15
652,665,1
653,666,15
654,666,11
655,667,11
656,668,1
657,668,11
658,669,2
659,669,11
660,670,11
661,671,1
662,672,3
663,672,9
664,672,11
665,673,57
666,673,24
667,673,1
668,675,11
669,676,9
670,676,11
671,677,11
672,680,1
673,680,11
674,681,15
675,682,2
676,682,11
677,683,1
678,686,23
679,686,24
680,686,1
681,686,11
682,687,11
683,693,82
684,694,11
685,700,11
686,702,11
687,703,9
688,703,11
689,706,1
690,707,14
691,707,15
692,707,1
693,707,11
694,708,23
695,708,24
696,708,1
697,708,11
698,709,4
699,709,11
700,710,34
701,710,4
702,710,82
703,710,15
704,710,2
705,710,1
706,710,11
707,711,11
708,712,1
709,712,11
710,713,4
711,713,3
712,713,1
713,715,34
714,715,4
715,715,2
716,715,11
717,716,11
718,717,1
719,717,11
720,718,1
721,718,11
722,719,11
723,720,25
724,720,19
725,721,25
726,721,18
727,722,4
728,722,11
729,723,1
730,723,11
731,724,4
732,724,1
733,724,11
734,725,11
735,726,11
736,727,2
737,727,11
738,728,61
739,728,57
740,728,15
741,728,24
742,728,1
743,729,25
