,time,event
0,3,43
1,3,57
2,5,3
3,8,3
4,13,11
5,14,20
6,14,11
7,15,1
8,15,11
9,16,11
10,17,33
11,17,11
12,19,31
13,19,1
14,19,11
15,22,4
16,22,3
17,22,1
18,22,9
19,26,1
20,28,11
21,29,24
22,29,11
23,30,11
24,31,24
25,31,1
26,31,11
27,32,11
28,33,4
29,33,11
30,34,57
31,34,25
32,34,24
33,34,3
34,34,1
35,34,11
36,35,11
37,36,11
38,37,18
39,37,11
40,38,71
41,38,11
42,39,11
43,40,1
44,40,11
45,60,31
46,60,91
47,62,11
48,64,11
49,65,11
50,66,18
51,66,1
52,67,1
53,67,11
54,76,24
55,83,21
56,85,11
57,86,11
58,87,11
59,88,18
60,88,11
61,89,1
62,89,11
63,90,4
64,90,1
65,92,11
66,93,11
67,95,3
68,95,11
69,109,3
70,119,1
71,121,18
72,121,1
73,121,12
74,121,11
75,122,18
76,123,3
77,123,12
78,123,88
79,123,11
80,124,11
81,132,3
82,133,20
83,134,20
84,146,11
85,147,3
86,147,1
87,148,18
88,149,18
89,150,1
90,151,11
91,152,1
92,152,11
93,156,45
94,165,3
95,167,3
96,168,43
97,168,57
98,169,57
99,173,1
100,173,11
101,174,31
102,174,18
103,175,1
104,177,1
105,177,88
106,177,11
107,178,11
108,179,1
109,179,11
110,180,18
111,181,15
112,181,1
113,181,11
114,182,11
115,193,11
116,194,18
117,194,1
118,194,11
119,196,3
120,198,71
121,198,1
122,198,11
123,199,3
124,199,11
125,200,31
126,200,88
127,213,20
128,214,1
129,214,11
130,215,1
131,221,43
132,221,25
133,221,3
134,221,1
135,221,88
136,221,11
137,222,11
138,224,1
139,225,9
140,225,11
141,226,11
142,229,91
143,231,1
144,232,35
145,233,4
146,233,11
147,234,45
148,234,1
149,236,18
150,236,11
151,237,11
152,238,1
153,238,11
154,239,11
155,240,11
156,241,11
157,242,18
158,242,11
159,244,11
160,245,18
161,245,11
162,246,1
163,247,18
164,248,1
165,248,11
166,249,1
167,249,11
168,250,62
169,250,50
170,250,11
171,251,25
172,251,1
173,252,11
174,253,1
175,253,11
176,254,3
177,254,18
178,255,65
179,255,11
180,256,11
181,257,11
182,258,80
183,258,1
184,258,11
185,259,3
186,259,18
187,259,11
188,260,20
189,260,18
190,260,1
191,261,18
192,261,88
193,263,33
194,263,1
195,263,11
196,264,31
197,264,18
198,264,83
199,266,98
200,266,1
201,266,11
202,267,11
203,268,25
204,268,1
205,268,11
206,269,9
207,270,11
208,271,106
209,272,43
210,272,31
211,272,24
212,272,39
213,272,1
214,272,11
215,273,18
216,273,11
217,279,3
218,281,1
219,282,4
220,282,11
221,283,18
222,284,18
223,284,1
224,284,11
225,285,18
226,285,11
227,286,1
228,286,11
229,288,11
230,289,11
231,290,3
232,290,11
233,291,31
234,291,67
235,291,11
236,292,3
237,292,18
238,292,11
239,293,11
240,294,33
241,294,1
242,294,11
243,295,18
244,295,11
245,296,18
246,296,1
247,296,11
248,297,25
249,297,1
250,297,11
251,298,32
252,298,11
253,299,11
254,300,18
255,301,18
256,302,3
257,302,11
258,303,86
259,303,11
260,304,11
261,305,1
262,305,11
263,306,35
264,306,1
265,307,3
266,307,18
267,307,11
268,308,11
269,309,24
270,309,1
271,310,11
272,311,11
273,312,3
274,312,18
275,312,11
276,313,3
277,313,11
278,314,1
279,314,11
280,315,3
281,316,3
282,316,11
283,317,11
284,318,18
285,318,11
286,319,18
287,319,11
288,320,33
289,320,3
290,320,11
291,321,32
292,321,18
293,321,11
294,322,33
295,322,1
296,322,11
297,324,1
298,326,11
299,327,25
300,327,1
301,327,11
302,328,115
303,328,3
304,329,20
305,329,9
306,330,11
307,331,18
308,331,11
309,332,72
310,332,11
311,333,11
312,334,3
313,334,11
314,335,36
315,335,18
316,336,1
317,341,3
318,341,18
319,341,11
320,342,31
321,342,54
322,343,46
323,343,1
324,344,62
325,344,72
326,344,11
327,345,32
328,345,18
329,345,88
330,345,11
331,346,11
332,347,61
333,347,87
334,347,11
335,348,18
