,time,event
0,0,3
1,0,1
2,1,4
3,1,22
4,1,15
5,1,24
6,1,3
7,1,11
8,2,4
9,2,15
10,2,3
11,3,3
12,4,3
13,6,82
14,6,1
15,7,3
16,7,1
17,8,3
18,8,1
19,9,3
20,11,4
21,11,82
22,12,24
23,12,9
24,14,29
25,14,24
26,15,24
27,16,15
28,16,3
29,17,43
30,17,3
31,17,1
32,17,11
33,18,3
34,19,11
35,20,3
36,22,3
37,24,3
38,25,11
39,26,4
40,26,15
41,26,3
42,28,3
43,29,3
44,30,24
45,30,3
46,30,1
47,31,4
48,31,1
49,31,9
50,32,3
51,33,3
52,34,3
53,34,11
54,35,31
55,35,3
56,35,1
57,35,11
58,36,0
59,36,18
60,36,1
61,36,11
62,37,3
63,37,1
64,37,11
65,38,3
66,38,11
67,39,3
68,40,3
69,41,3
70,41,11
71,43,3
72,44,3
73,45,1
74,46,3
75,47,3
76,47,1
77,47,135
78,50,82
79,50,3
80,52,3
81,57,1
82,58,1
83,61,3
84,62,3
85,63,3
86,64,11
87,65,1
88,66,3
89,67,3
90,68,3
91,69,3
92,70,3
93,71,3
94,72,4
95,72,3
96,73,4
97,73,24
98,73,3
99,73,135
100,74,3
101,74,11
102,75,4
103,75,24
104,75,3
105,76,3
106,77,3
107,77,11
108,78,34
109,78,36
110,78,3
111,78,18
112,78,1
113,79,3
114,80,3
115,81,3
116,82,3
117,83,3
118,84,3
119,86,3
120,88,3
121,89,3
122,90,3
123,91,15
124,91,3
125,91,1
126,92,3
127,93,3
128,94,3
129,100,4
130,101,21
131,101,39
132,101,11
133,104,4
134,107,1
135,108,0
136,108,11
137,109,39
138,109,9
139,109,11
140,110,135
141,114,4
142,116,3
143,116,1
144,118,3
145,120,3
146,123,3
147,126,3
148,130,3
149,131,3
150,138,3
151,139,3
152,142,135
153,144,3
154,147,3
155,148,4
156,148,3
157,148,1
158,149,3
159,149,1
160,150,3
161,150,1
162,151,53
163,151,3
164,151,11
165,155,3
166,156,3
167,157,3
168,158,3
169,159,3
170,160,3
171,161,15
172,161,3
173,161,1
174,162,15
175,162,3
176,162,1
177,163,15
178,163,1
179,164,34
180,164,15
181,164,11
182,165,11
183,166,15
184,166,3
185,167,3
186,167,11
187,168,3
188,169,3
189,170,3
190,173,3
191,175,3
192,177,39
193,177,1
194,177,9
195,177,11
196,180,1
197,181,39
198,181,1
199,183,34
200,183,49
201,183,3
202,183,1
203,183,11
204,185,1
205,186,3
206,187,11
207,189,3
208,189,44
209,190,11
210,191,1
211,192,11
212,193,1
213,193,11
214,195,3
215,196,3
216,197,3
217,198,18
218,198,1
219,199,3
220,199,18
221,199,1
222,199,11
223,200,3
224,201,3
225,202,3
226,203,3
227,204,3
228,205,3
229,206,3
230,206,44
231,207,3
232,209,1
233,212,1
234,213,3
235,213,44
236,213,1
237,217,15
238,218,15
239,218,1
240,219,11
241,220,44
242,225,74
243,226,3
244,227,3
245,227,44
246,227,1
247,228,3
248,228,1
249,229,3
250,229,1
251,230,3
252,230,1
253,231,4
254,231,3
255,231,1
256,232,3
257,233,3
258,234,44
259,235,44
260,235,11
261,236,3
262,239,3
263,239,1
264,239,11
265,240,3
266,242,44
267,243,24
268,244,3
269,245,3
270,246,3
271,246,11
272,247,33
273,247,3
274,248,44
275,249,80
276,249,36
277,249,39
278,249,11
279,251,11
280,252,3
281,253,82
282,253,3
283,254,0
284,254,15
285,254,3
286,254,1
287,254,11
288,255,3
289,256,3
290,256,11
291,257,3
292,257,1
293,257,11
294,258,3
295,259,3
296,260,3
297,260,1
298,260,11
299,261,22
300,261,3
301,262,3
302,263,3
303,264,3
304,265,3
