,time,event
0,0,16
1,12,22
2,12,16
3,23,64
4,23,3
5,26,22
6,26,15
7,26,1
8,28,36
9,31,1
10,32,16
11,33,25
12,33,1
13,34,25
14,35,25
15,38,3
16,39,15
17,41,11
18,45,11
19,46,25
20,46,15
21,46,11
22,47,25
23,47,1
24,48,25
25,50,15
26,50,16
27,50,1
28,52,1
29,56,1
30,58,25
31,58,15
32,58,1
33,59,22
34,59,15
35,59,1
36,60,1
37,65,16
38,65,3
39,67,36
40,67,1
41,68,1
42,69,25
43,69,15
44,69,1
45,72,24
46,72,11
47,84,36
48,84,3
49,84,1
50,84,11
51,85,15
52,85,3
53,85,11
54,89,1
55,89,9
56,91,11
57,94,3
58,96,1
59,97,15
60,97,98
61,97,11
62,98,15
63,100,3
64,100,72
65,102,15
66,102,11
67,105,15
68,107,0
69,108,0
70,108,15
71,109,15
72,110,36
73,110,15
74,115,0
75,115,1
76,117,0
77,117,11
78,119,1
79,119,9
80,121,43
81,129,3
82,129,11
83,133,15
84,134,25
85,134,16
86,134,9
87,134,11
88,135,16
89,135,1
90,136,16
91,136,3
92,140,16
93,143,16
94,143,1
95,144,1
96,145,3
97,147,16
98,149,16
99,149,1
100,149,9
101,149,11
102,150,16
103,151,1
104,152,43
105,152,15
106,152,9
107,153,15
108,153,11
109,154,16
110,154,1
111,154,11
112,155,42
113,155,16
114,155,64
115,155,9
116,156,1
117,156,11
118,157,1
119,159,1
120,160,0
121,160,1
122,161,3
123,161,11
124,162,16
125,162,1
126,162,9
127,164,1
128,165,0
129,165,48
130,165,57
131,165,3
132,165,9
133,167,25
134,172,3
135,178,16
136,179,35
137,180,3
138,181,25
139,181,3
140,181,1
141,184,1
142,185,16
143,185,1
144,186,16
145,186,146
146,186,1
147,186,9
148,187,3
149,187,1
150,188,0
151,188,36
152,188,1
153,189,9
154,190,3
155,190,1
156,191,25
157,191,15
158,192,25
159,192,11
160,198,16
161,198,1
162,205,25
163,205,3
164,212,25
165,212,1
166,214,95
167,214,43
168,214,0
169,214,1
170,214,50
171,214,9
172,215,25
173,215,16
174,215,1
175,221,25
176,221,3
177,233,3
178,234,16
179,237,16
180,237,3
181,238,15
182,238,1
183,238,11
184,239,3
185,243,57
186,243,25
187,243,69
188,243,11
189,244,0
190,244,16
191,246,3
192,246,1
193,247,1
194,248,4
195,248,57
196,248,1
197,249,0
198,249,1
199,250,4
200,250,57
201,250,1
202,252,1
203,254,3
204,254,1
205,257,16
206,264,98
207,264,1
208,267,3
209,269,16
210,269,3
211,270,25
212,270,1
213,276,4
214,276,1
215,278,25
216,278,1
217,279,16
218,280,1
219,281,16
220,283,1
221,284,1
222,285,15
223,285,1
224,285,9
225,285,11
226,290,0
227,290,1
228,291,15
229,291,1
230,291,9
231,292,25
232,295,16
233,295,64
234,296,28
235,296,57
236,296,46
237,296,25
238,296,39
239,296,35
240,296,1
241,297,1
242,298,15
243,298,3
244,299,1
245,301,16
246,302,25
247,304,15
248,304,16
249,305,36
250,305,1
251,305,11
252,307,24
253,307,11
254,309,11
255,311,1
256,319,1
257,320,57
258,320,25
259,320,16
260,320,3
261,320,1
262,321,25
263,321,1
264,322,4
265,322,3
266,322,1
267,325,1
268,327,16
269,328,16
270,328,1
271,328,8
272,328,11
273,329,1
274,330,1
275,334,0
276,334,57
277,334,15
278,334,3
279,334,1
280,335,1
281,336,0
282,336,16
283,336,1
284,337,16
285,337,1
286,339,16
287,339,1
288,346,1
289,347,1
290,348,1
291,352,36
292,352,16
293,352,1
294,353,0
295,353,1
296,354,16
297,354,1
298,355,36
299,355,22
300,355,1
301,355,9
302,355,11
303,357,0
304,357,3
305,357,11
306,359,1
307,359,11
308,360,36
309,360,1
310,361,0
311,361,36
312,361,39
313,361,16
314,361,1
315,362,24
316,362,8
317,373,16
318,373,18
319,373,1
320,374,144
321,374,1
322,374,9
323,383,4
324,383,0
325,383,16
326,383,1
327,384,48
328,386,36
329,387,43
330,387,36
331,387,1
332,388,1
333,389,1
334,390,11
335,391,64
336,391,3
337,391,1
338,392,43
339,392,33
340,392,1
341,393,1
342,394,4
343,394,39
344,394,35
345,394,1
346,395,0
347,395,1
348,396,3
349,397,1
350,398,1
351,399,16
352,399,35
353,399,1
354,399,11
355,400,36
356,400,16
357,400,1
358,408,3
359,410,1
360,411,16
361,411,1
362,412,25
363,412,18
364,413,1
365,414,0
366,414,35
367,414,1
368,414,9
369,415,4
370,415,1
371,417,57
372,417,1
373,417,11
374,419,1
375,420,0
376,420,1
377,421,1
378,422,36
379,422,15
380,422,3
381,422,1
382,423,16
383,423,1
384,424,1
385,426,4
386,426,1
387,426,9
388,427,0
389,427,1
390,427,11
391,429,4
392,429,9
393,430,16
394,430,1
395,432,3
396,434,1
397,434,11
398,436,0
399,436,1
400,437,48
401,437,22
402,437,1
403,437,11
404,438,4
405,438,43
406,439,16
407,439,1
408,440,25
409,440,1
410,441,0
411,442,16
412,444,39
413,444,1
414,446,39
415,446,3
416,447,1
417,448,1
418,450,3
419,451,36
420,451,3
421,451,1
422,453,1
423,456,43
424,456,16
425,456,1
426,458,28
427,460,1
428,461,106
429,462,1
430,463,1
431,467,1
432,468,18
433,472,1
434,473,16
435,473,1
436,474,11
437,476,15
438,476,2
439,476,11
440,477,1
441,479,4
442,479,0
443,479,3
444,479,1
445,481,1
446,482,16
447,486,3
448,486,1
449,487,25
450,487,1
451,488,25
452,488,1
453,488,11
454,491,43
455,491,0
456,491,15
457,491,16
458,491,1
459,492,1
460,492,8
461,493,25
462,493,1
463,493,8
464,494,1
465,495,1
466,497,15
467,497,11
468,498,1
469,499,16
470,500,1
471,501,1
472,501,9
473,502,16
474,502,1
475,504,22
476,504,15
477,504,39
478,504,3
479,504,1
480,505,0
481,505,3
482,505,1
483,506,43
484,506,1
485,506,11
486,507,61
487,507,15
488,507,39
489,507,3
490,507,1
491,509,28
492,509,1
493,509,11
494,510,25
495,510,3
496,510,1
497,510,11
498,511,1
499,511,11
500,512,25
501,512,1
502,512,11
503,513,80
504,513,15
505,513,18
506,515,1
507,516,1
508,523,3
509,526,25
510,526,3
511,526,1
512,527,95
513,527,25
514,527,1
515,527,11
516,528,48
517,528,24
518,528,3
519,528,1
520,529,39
521,529,1
522,530,11
523,531,3
524,533,1
525,534,95
526,534,15
527,534,3
528,537,95
529,537,25
530,537,1
531,537,11
532,540,2
533,541,0
534,541,57
535,541,1
536,541,9
537,542,64
538,543,0
539,543,24
540,543,1
541,544,3
542,544,1
543,555,2
544,556,95
545,556,0
546,556,1
547,560,3
548,565,3
549,569,11
