,time,event
0,10,4
1,10,1
2,11,1
3,17,4
4,17,25
5,17,11
6,18,18
7,19,11
8,20,20
9,23,36
10,23,25
11,23,24
12,23,39
13,23,91
14,23,35
15,23,11
16,24,1
17,24,11
18,25,1
19,28,20
20,31,18
21,32,18
22,35,4
23,35,1
24,36,24
25,36,1
26,37,4
27,38,11
28,39,1
29,40,4
30,40,1
31,41,8
32,42,43
33,42,25
34,42,1
35,42,52
36,42,11
37,45,4
38,48,11
39,49,1
40,49,11
41,51,4
42,51,1
43,51,11
44,53,3
45,53,1
46,53,19
47,54,1
48,54,54
49,54,11
50,56,1
51,57,11
52,58,4
53,58,11
54,59,3
55,60,106
56,61,4
57,62,1
58,64,4
59,64,1
60,65,39
61,68,11
62,72,21
63,73,16
64,74,21
65,79,21
66,79,16
67,79,1
68,81,16
69,82,4
70,82,11
71,83,3
72,83,9
73,83,11
74,84,1
75,84,11
76,87,21
77,88,4
78,88,18
79,88,11
80,90,36
81,90,11
82,91,11
83,93,11
84,94,11
85,95,25
86,95,11
87,98,68
88,98,1
89,99,11
90,100,11
91,101,11
92,102,11
93,103,4
94,103,1
95,103,11
96,108,1
97,109,11
98,113,4
99,113,20
100,113,1
101,114,3
102,114,11
103,115,68
104,115,1
105,116,1
106,116,11
107,118,1
108,121,3
109,122,26
110,124,4
111,124,1
112,126,12
113,126,11
114,128,1
115,129,4
116,129,36
117,129,3
118,129,26
119,130,1
120,130,11
121,132,24
122,134,11
123,136,16
124,136,11
125,137,1
126,137,11
127,138,11
128,139,4
129,139,11
130,142,1
131,143,24
132,144,36
133,144,3
134,144,1
135,145,20
136,145,1
137,145,11
138,146,11
139,148,68
140,148,18
141,149,1
142,152,25
143,152,24
144,152,11
145,156,1
146,156,11
147,157,21
148,157,11
149,158,18
150,158,11
151,159,11
152,163,11
153,164,11
154,168,1
155,169,11
156,170,21
157,170,24
158,170,11
159,171,21
160,173,4
161,173,26
162,174,3
163,192,3
164,194,11
165,197,1
166,198,1
167,198,11
168,202,1
169,205,83
170,209,2
171,211,34
172,214,11
173,216,11
174,231,18
175,233,3
176,233,18
177,233,1
178,233,8
179,233,9
180,235,1
181,235,9
182,241,36
183,241,24
184,241,1
185,241,11
186,242,24
187,242,39
188,242,1
189,242,11
190,243,26
191,243,1
192,243,11
193,245,4
194,245,36
195,246,25
196,246,11
197,247,4
198,247,35
199,247,11
200,248,11
201,249,68
202,249,11
203,250,4
204,250,11
205,251,36
206,251,24
207,254,21
208,254,1
209,254,11
210,255,1
211,255,11
212,256,21
213,256,11
214,257,11
215,289,3
216,289,11
217,291,11
218,292,1
219,292,11
220,293,11
221,294,24
222,294,1
223,295,21
224,295,18
225,295,11
226,296,1
227,297,16
228,297,18
229,298,18
230,299,11
231,300,36
232,302,18
233,302,1
234,303,24
235,303,18
236,303,12
237,303,11
238,304,4
239,304,26
240,304,1
241,304,11
242,305,11
243,306,25
244,306,11
245,310,11
246,311,18
247,311,11
248,312,11
249,313,18
250,313,11
251,314,36
252,316,20
253,316,3
254,316,18
255,316,11
256,317,4
257,317,11
258,318,11
259,319,26
260,319,11
261,320,1
262,320,11
263,321,1
264,321,11
265,323,18
266,323,83
267,324,11
268,325,53
269,325,11
270,326,11
271,327,11
272,328,18
273,330,1
274,330,11
275,331,32
276,331,11
277,332,11
278,333,11
279,334,25
280,334,18
281,334,1
282,334,11
283,337,18
284,337,1
285,338,26
286,338,11
287,339,26
288,339,11
289,340,11
290,341,11
291,345,11
292,346,11
293,347,1
294,347,11
295,348,11
296,349,20
297,349,24
298,349,18
299,349,11
300,351,48
301,351,11
302,352,1
303,352,11
304,354,43
305,354,48
306,354,36
307,354,18
308,354,11
309,355,48
310,355,11
311,356,36
312,358,18
313,358,11
314,359,9
315,359,11
316,360,1
317,360,12
318,360,11
319,361,3
320,361,12
321,363,11
322,364,36
323,364,1
324,366,4
325,367,1
326,367,11
327,369,25
328,371,82
329,374,18
330,374,11
331,375,11
332,376,23
333,376,24
334,376,11
335,377,20
336,379,9
337,379,11
338,380,3
339,381,11
340,383,35
341,383,11
342,385,18
343,385,11
344,386,11
345,388,21
346,388,11
347,389,32
348,389,11
349,390,20
350,390,31
351,390,1
352,390,11
353,391,1
354,391,11
355,392,12
356,392,11
357,393,12
358,393,11
359,394,25
360,394,18
361,394,12
362,394,11
363,395,12
364,396,18
365,397,39
366,397,1
367,397,12
368,397,11
369,399,1
370,399,12
371,400,12
372,401,4
373,401,12
374,401,11
375,403,20
376,403,15
377,404,12
378,408,25
379,408,12
380,408,11
381,409,11
382,410,36
383,410,1
384,410,11
385,411,11
386,412,11
387,414,11
388,415,11
389,417,18
390,417,12
391,418,23
392,418,11
393,419,1
394,419,12
395,419,11
396,420,1
397,420,12
398,421,4
399,421,11
400,422,11
401,423,4
402,423,11
403,424,11
404,426,1
405,426,12
406,427,1
407,427,11
408,428,1
409,428,11
410,429,11
411,430,4
412,430,24
413,430,26
414,430,1
415,430,11
416,433,1
417,434,1
418,435,1
419,435,12
420,435,11
421,436,11
422,437,36
423,437,24
424,437,1
425,437,11
426,438,82
427,438,11
428,439,4
429,439,1
430,439,12
431,440,11
432,441,1
433,442,4
434,442,11
435,443,11
436,444,8
437,444,9
438,444,11
439,445,46
440,445,1
441,445,11
442,446,1
443,447,11
444,448,12
445,449,4
446,449,1
447,449,11
448,450,11
449,451,36
450,451,1
451,451,11
452,452,11
453,453,11
454,455,1
455,456,11
456,457,11
457,458,25
458,459,1
459,461,4
460,461,36
461,461,15
462,461,1
463,462,1
464,462,11
465,463,24
466,463,11
467,464,24
468,464,9
469,464,11
470,465,4
471,465,39
472,465,26
473,465,1
474,465,11
475,466,1
476,466,11
477,467,1
478,468,11
479,469,18
480,469,1
481,470,1
482,470,11
483,471,48
484,471,36
485,471,11
486,472,11
487,473,36
488,473,11
489,474,36
490,475,1
491,477,1
492,477,11
493,478,11
494,479,11
495,480,36
496,480,11
497,481,36
498,481,1
499,482,4
500,482,48
501,482,11
502,483,1
503,483,11
504,484,11
505,485,46
506,485,25
507,485,1
508,486,11
509,487,24
510,488,5
511,489,1
512,489,12
513,490,24
514,490,9
515,490,11
516,491,1
517,491,11
518,492,11
519,494,11
520,495,1
521,495,11
522,496,11
523,498,11
524,499,11
525,500,26
526,500,1
527,500,11
528,501,48
529,501,12
530,501,11
531,502,4
532,505,48
533,505,31
534,505,9
535,505,11
536,506,11
537,507,39
538,507,11
539,508,82
540,508,11
541,509,1
542,509,11
543,510,24
544,510,1
545,512,48
546,512,12
547,512,11
548,513,18
549,513,1
550,513,11
551,514,11
552,515,24
553,516,25
554,516,11
555,519,12
556,519,11
557,520,11
558,522,15
559,522,24
560,522,11
561,523,36
562,523,24
563,523,18
564,523,11
565,528,4
566,528,15
567,528,1
568,528,11
569,529,24
570,530,11
571,532,4
572,533,36
573,533,1
