,time,event
0,1,0
1,3,1
2,4,9
3,8,32
4,9,39
5,10,26
6,12,1
7,13,68
8,13,22
9,13,9
10,18,18
11,20,1
12,21,72
13,22,26
14,23,18
15,23,11
16,25,11
17,27,1
18,28,1
19,32,13
20,34,1
21,40,89
22,41,1
23,46,32
24,47,1
25,47,72
26,48,43
27,48,46
28,48,23
29,48,39
30,48,52
31,48,72
32,49,0
33,51,23
34,53,1
35,56,10
36,57,72
37,58,39
38,61,54
39,62,46
40,62,23
41,62,24
42,62,39
43,62,1
44,62,52
45,62,72
46,63,1
47,63,12
48,64,23
49,66,0
50,66,1
51,67,68
52,67,1
53,68,54
54,69,1
55,70,46
56,70,24
57,70,12
58,70,72
59,72,9
60,74,68
61,74,18
62,75,54
63,76,1
64,80,18
65,80,10
66,81,18
67,81,1
68,82,57
69,82,54
70,82,72
71,83,12
72,84,1
73,86,23
74,86,24
75,86,39
76,87,26
77,88,18
78,89,18
79,89,54
80,89,72
81,90,1
82,92,18
83,93,18
84,95,18
85,96,1
86,96,54
87,97,1
88,98,16
89,99,18
90,101,45
91,102,18
92,103,54
93,104,1
94,107,18
95,108,26
96,109,18
97,110,18
98,110,1
99,110,54
100,111,24
101,111,9
102,112,13
103,112,12
104,113,12
105,114,13
106,114,72
107,115,13
108,115,12
109,116,68
110,116,12
111,116,11
112,117,13
113,117,18
114,117,12
115,118,12
116,119,1
117,120,54
118,122,16
119,122,18
120,123,18
121,125,4
122,125,1
123,130,18
124,131,68
125,131,18
126,131,54
127,132,1
128,132,12
129,134,13
130,134,1
131,137,9
132,138,25
133,139,1
134,139,54
135,144,18
136,145,24
137,145,54
138,146,1
139,148,39
140,148,16
141,150,18
142,151,18
143,152,54
144,153,1
145,157,18
146,158,18
147,159,1
148,159,54
149,161,1
150,161,12
151,162,12
152,165,18
153,166,24
154,166,1
155,169,18
156,169,12
157,170,18
158,173,18
159,173,54
160,174,1
161,176,34
162,177,18
163,177,1
164,177,12
165,179,1
166,180,54
167,181,42
168,181,18
169,181,1
170,183,18
171,185,32
172,185,18
173,188,25
174,188,1
175,189,0
176,189,36
177,189,8
178,190,54
179,190,72
180,191,42
181,191,12
182,193,46
183,193,1
184,193,12
185,194,54
186,194,12
187,194,10
188,202,4
189,202,13
190,202,1
191,203,20
192,203,18
193,207,1
194,208,1
195,208,54
196,209,36
197,209,24
198,209,1
199,209,8
200,210,42
201,210,18
202,216,34
203,216,23
204,216,1
205,216,72
206,217,32
207,219,18
208,219,12
209,219,38
210,220,18
211,221,36
212,221,50
213,221,9
214,222,1
215,222,50
216,222,12
217,223,1
218,223,12
219,224,12
220,225,18
221,225,12
222,225,38
223,226,38
224,227,18
225,228,18
226,228,1
227,229,18
228,229,54
229,230,47
230,230,1
231,231,46
232,232,18
233,232,12
234,233,18
