,time,event
0,1,57
1,1,18
2,3,1
3,5,1
4,8,3
5,12,1
6,13,19
7,14,3
8,15,35
9,17,15
10,17,3
11,18,15
12,19,10
13,21,18
14,21,1
15,25,3
16,26,9
17,27,3
18,28,4
19,28,24
20,28,1
21,28,9
22,32,1
23,33,15
24,33,18
25,34,11
26,35,4
27,35,15
28,36,1
29,37,3
30,38,1
31,41,87
32,43,15
33,46,43
34,46,57
35,46,39
36,46,3
37,48,15
38,50,1
39,51,24
40,51,1
41,52,1
42,52,9
43,54,9
44,55,9
45,55,11
46,56,3
47,60,10
48,62,1
49,63,15
50,64,15
51,65,3
52,66,1
53,70,43
54,70,36
55,70,11
56,72,15
57,72,3
58,74,1
59,75,57
60,75,1
61,77,4
62,77,23
63,79,15
64,80,15
65,81,15
66,81,3
67,83,24
68,83,1
69,86,15
70,88,15
71,89,15
72,91,24
73,91,3
74,91,1
75,93,15
76,94,24
77,94,1
78,95,15
79,96,15
80,97,4
81,98,20
82,98,36
83,98,15
84,98,1
85,98,11
86,99,1
87,100,6
88,100,97
89,100,3
90,101,15
91,101,16
92,101,11
93,102,43
94,102,68
95,102,19
96,102,11
97,103,24
98,103,9
99,107,24
100,110,3
101,112,1
102,113,35
103,114,15
104,116,15
105,116,1
106,119,4
107,119,36
108,119,1
109,120,3
110,121,15
111,123,1
112,124,15
113,124,1
114,125,3
115,125,18
116,126,112
117,126,43
118,127,43
119,127,18
120,132,43
121,132,46
122,132,11
123,135,15
124,135,1
125,137,15
126,138,24
127,138,32
128,139,3
129,139,1
130,141,35
131,142,1
132,143,23
133,146,1
134,147,35
135,148,15
136,149,24
137,150,24
138,150,3
139,150,11
140,151,131
141,152,18
142,153,23
143,153,24
144,153,35
145,153,8
146,153,9
147,154,61
148,154,1
149,155,4
150,155,15
151,155,35
152,156,24
153,156,1
154,156,8
155,157,9
156,158,3
157,159,9
158,160,15
159,160,3
160,160,1
161,160,9
162,162,1
163,165,1
164,166,43
165,167,1
166,169,3
167,169,35
168,169,18
169,169,1
170,170,15
171,170,18
172,171,131
173,172,35
174,172,18
175,174,36
176,174,24
177,174,1
178,174,9
179,175,34
180,176,24
181,177,15
182,178,4
183,178,3
184,178,18
185,179,4
186,179,1
187,180,1
188,183,36
189,183,22
190,183,1
191,184,3
192,184,98
193,184,1
194,185,18
195,185,1
196,190,3
197,193,24
198,195,24
199,195,3
200,196,24
201,198,3
202,199,36
203,199,11
204,200,57
205,200,24
206,200,3
207,201,46
208,201,24
209,201,9
210,202,1
211,203,35
212,204,1
213,207,24
214,207,1
215,208,23
216,208,24
217,208,9
218,208,11
219,209,35
220,209,1
221,209,9
222,210,3
223,211,3
224,211,1
225,216,23
226,216,1
227,217,1
228,219,3
229,219,18
230,220,23
231,220,18
232,221,24
233,222,43
234,222,36
235,222,9
236,223,1
237,223,9
238,223,11
239,225,1
240,226,3
241,226,18
242,226,11
243,227,1
244,228,15
245,228,1
246,228,11
247,230,112
248,230,23
249,230,24
250,230,3
251,230,1
252,231,1
253,232,4
254,232,36
255,232,15
256,233,15
257,234,57
258,234,24
259,235,15
260,236,15
261,236,1
262,236,11
263,238,1
264,240,3
265,241,15
266,241,1
267,243,15
268,244,18
269,244,11
270,245,1
271,245,11
272,250,3
273,251,11
274,252,1
275,254,11
276,255,15
277,255,35
278,256,15
279,257,15
280,257,1
281,259,24
282,261,15
283,262,3
284,262,1
285,263,1
286,263,9
287,265,11
288,266,1
289,268,15
290,269,15
291,269,1
292,272,4
293,272,3
294,272,1
295,274,15
296,274,32
297,274,18
298,275,4
299,277,22
300,277,15
301,277,1
302,278,2
303,278,1
304,279,11
305,280,35
306,280,11
307,282,3
308,284,35
309,285,80
310,287,36
311,287,24
312,291,4
313,291,15
314,292,57
315,292,15
316,292,3
317,293,45
318,294,89
319,294,18
320,295,35
321,298,15
322,300,23
323,301,72
324,303,4
325,303,24
326,303,3
327,305,4
328,307,3
329,308,6
330,308,65
331,308,18
332,309,47
333,309,65
334,309,18
335,310,24
336,310,65
337,310,19
338,310,9
339,311,3
340,312,24
341,312,65
342,312,18
343,312,1
344,312,52
345,313,24
346,313,3
347,313,18
348,319,15
349,320,15
350,322,36
351,322,3
352,322,1
353,324,15
354,324,18
355,325,23
356,325,11
357,326,15
358,327,15
359,327,39
360,327,1
361,328,24
362,328,18
363,329,43
364,329,24
365,329,1
366,331,3
367,333,15
368,334,15
369,334,18
370,336,43
371,336,15
372,336,1
373,337,43
374,338,1
375,340,15
376,341,3
377,341,9
378,342,43
379,342,89
380,342,11
381,345,18
382,347,15
383,347,24
384,348,18
385,349,61
386,349,24
387,350,57
388,350,9
389,351,36
390,353,3
391,354,4
392,355,3
393,356,24
394,356,1
395,357,23
396,357,24
397,357,11
398,358,16
399,360,15
400,361,24
401,361,18
402,362,57
403,362,15
404,362,11
405,364,4
406,364,9
407,365,1
408,366,80
409,366,3
410,366,18
411,368,34
412,368,1
413,369,1
414,370,36
415,372,57
416,372,39
417,372,1
418,374,11
419,375,15
420,375,1
421,376,15
422,377,1
423,378,43
424,378,57
425,378,3
426,378,11
427,380,57
428,381,15
429,382,125
430,382,18
431,384,24
432,384,35
433,384,1
434,385,10
435,386,1
436,388,3
437,390,4
438,390,35
439,390,9
440,391,36
441,391,23
442,391,1
443,392,24
444,392,11
445,393,15
446,395,54
447,396,15
448,397,15
449,397,3
450,397,8
451,398,15
452,398,1
453,401,15
454,402,15
455,403,1
456,404,15
457,405,24
458,405,1
459,406,28
460,406,57
461,407,4
462,407,3
463,409,3
464,410,1
465,412,1
466,414,4
467,414,1
468,416,1
469,417,1
470,418,4
471,418,36
472,418,1
473,423,1
474,424,10
475,425,43
476,425,15
477,425,1
478,427,36
479,427,1
480,428,43
481,428,15
482,429,18
483,430,15
484,431,36
485,431,23
486,431,24
487,431,1
488,433,1
489,433,11
490,434,15
491,434,1
492,436,57
493,436,23
494,436,11
495,438,15
496,439,15
497,440,4
498,441,9
499,443,18
500,444,1
501,445,15
502,445,1
503,446,15
504,446,18
505,447,24
506,448,36
507,448,18
508,451,15
509,452,15
510,453,15
511,453,18
512,454,43
513,454,9
514,457,4
515,457,15
516,457,39
517,458,43
518,458,15
519,458,18
520,460,15
521,461,36
522,461,1
523,462,43
524,462,1
525,463,3
526,464,6
527,464,13
528,465,6
529,465,80
530,466,11
531,467,36
532,467,15
533,467,2
534,467,13
535,467,98
536,467,1
537,468,24
538,470,3
539,472,15
540,474,15
541,474,1
542,474,9
543,475,15
544,475,18
545,476,43
546,476,15
547,476,1
548,478,23
549,478,3
550,480,15
551,481,18
552,481,1
553,483,3
554,483,18
555,483,11
556,485,18
557,485,52
558,486,1
559,488,15
560,488,1
561,488,9
562,489,24
563,489,11
564,490,24
565,492,57
566,492,23
567,493,1
568,494,3
569,494,1
570,495,15
571,495,18
572,495,1
573,496,1
574,500,4
575,500,15
576,500,11
577,501,15
578,502,15
579,502,1
580,503,4
581,503,3
582,503,1
583,504,24
584,504,1
585,507,15
586,508,1
587,509,35
588,509,18
589,509,1
590,510,57
591,510,18
592,511,1
593,512,3
594,513,1
595,514,18
596,514,1
597,515,15
598,516,23
599,516,8
600,516,11
601,517,1
602,520,57
603,520,24
604,520,39
605,520,3
606,520,1
607,520,8
608,520,11
609,521,18
610,521,1
611,523,15
612,524,3
613,525,1
614,525,8
615,526,34
616,526,1
617,528,3
618,528,18
619,529,11
620,530,15
621,530,1
622,531,24
623,531,1
624,532,24
625,532,35
626,532,1
627,535,3
628,536,43
629,536,36
630,536,1
631,536,11
632,537,1
633,538,1
634,541,15
635,541,3
636,541,1
637,542,1
638,544,43
639,544,36
640,544,1
641,545,1
642,545,8
643,546,6
644,546,3
645,546,18
646,546,11
647,557,24
648,557,3
649,559,1
650,560,35
651,560,18
652,560,11
653,561,1
654,562,24
655,562,1
656,563,24
657,563,1
658,563,11
659,565,57
660,566,36
661,567,26
662,567,18
663,567,1
664,568,3
665,570,24
666,570,3
667,570,11
668,571,36
669,571,57
670,571,18
671,571,1
672,572,1
673,572,11
674,573,3
675,574,4
676,574,23
677,574,24
678,574,1
679,575,3
680,576,28
681,576,42
682,576,15
683,576,1
684,577,3
685,577,19
686,577,11
687,578,1
688,579,18
689,580,23
690,580,24
691,580,3
692,580,1
693,582,43
694,582,3
695,583,43
696,583,36
697,583,1
698,584,3
699,584,1
700,585,6
701,587,39
702,588,28
703,588,15
704,588,1
705,589,15
706,589,47
707,589,1
708,590,1
709,592,3
710,592,1
711,593,15
712,593,1
713,594,4
714,594,28
715,595,35
716,595,1
717,597,1
718,598,24
719,598,1
720,599,1
721,600,1
722,600,9
723,600,11
724,602,1
725,602,11
726,603,1
727,604,18
728,604,1
729,605,15
730,605,1
731,605,11
732,606,3
733,606,35
734,606,11
735,607,1
736,608,3
737,608,1
738,609,4
739,609,43
740,609,36
741,609,23
742,609,1
743,609,9
744,609,11
745,610,15
746,611,3
747,612,37
748,613,4
749,613,37
750,613,3
751,613,1
752,614,3
753,615,11
754,616,37
755,616,22
756,616,3
757,618,3
758,619,4
759,619,1
760,620,37
761,620,15
762,621,37
763,621,15
764,621,23
765,621,24
766,621,3
767,621,11
768,622,36
769,622,1
770,623,24
771,623,3
772,623,89
773,623,1
774,624,3
775,625,15
776,625,32
777,626,3
778,626,1
779,627,1
780,628,23
781,628,3
782,628,18
783,629,24
784,629,1
785,629,11
786,630,68
787,630,3
788,630,1
789,630,11
790,632,4
791,632,57
792,632,15
793,632,3
794,633,15
795,633,9
796,634,3
797,635,36
798,635,1
799,635,9
800,636,3
801,636,35
802,636,11
803,637,43
804,637,24
805,637,3
806,637,1
807,638,15
808,639,15
809,639,3
810,640,3
811,641,1
812,642,3
813,643,4
814,643,24
815,643,1
816,644,24
817,644,3
818,644,89
819,644,1
820,645,3
821,645,1
822,645,11
823,646,4
824,646,15
825,646,1
826,647,34
827,647,4
828,647,3
829,648,3
830,648,19
831,648,9
832,649,4
833,649,1
834,650,3
835,651,39
836,651,3
837,651,18
838,651,9
839,655,15
840,656,24
841,656,11
842,657,48
843,657,57
844,657,1
845,658,24
846,658,1
847,658,11
848,663,24
849,663,1
850,664,4
851,665,24
852,665,3
853,665,1
854,665,9
855,667,3
856,667,11
857,668,29
858,668,36
859,668,140
860,669,43
861,669,3
862,669,1
863,670,125
864,670,3
865,670,35
866,670,18
867,671,24
868,671,1
869,671,9
870,672,28
871,672,3
872,672,1
873,673,15
874,673,24
875,673,3
876,673,18
877,673,1
878,673,9
879,675,3
880,676,3
881,676,35
882,677,18
883,677,1
884,677,9
885,678,3
886,678,1
887,679,24
888,679,3
889,679,18
890,681,3
891,683,4
892,683,3
893,683,1
894,684,23
895,684,3
896,684,18
897,685,25
898,685,24
899,685,1
900,685,19
901,686,80
902,686,112
903,686,36
904,686,25
905,686,24
906,686,71
907,686,1
908,687,24
909,687,1
910,687,11
911,688,68
912,688,23
913,688,18
914,688,1
915,688,11
916,689,67
917,689,24
918,689,1
919,689,19
920,690,36
921,690,46
922,690,24
923,690,1
924,690,19
925,691,6
926,692,36
927,692,1
928,692,9
929,693,4
930,693,36
931,693,15
932,693,24
933,693,1
934,693,9
935,694,1
936,695,1
937,696,3
938,697,36
939,697,18
940,698,1
941,698,11
942,699,36
943,699,24
944,699,3
945,699,1
946,700,1
947,700,11
948,701,15
949,703,1
950,704,15
951,705,1
952,707,61
953,707,24
954,707,11
955,708,15
956,710,35
957,713,36
958,713,24
959,713,1
960,714,11
961,718,4
962,718,1
963,719,1
964,721,15
965,721,24
966,721,11
967,722,11
968,723,15
969,723,9
970,724,11
971,725,15
972,726,11
973,727,57
974,727,15
975,727,24
976,727,1
977,727,11
978,728,1
979,728,11
980,729,3
981,729,1
