,time,event
0,0,1
1,1,34
2,1,22
3,1,3
4,2,1
5,9,2
6,18,3
7,19,2
8,19,11
9,20,2
10,20,1
11,20,8
12,21,3
13,21,18
14,33,2
15,33,3
16,36,18
17,37,2
18,37,76
19,37,16
20,41,3
21,42,2
22,50,15
23,50,2
24,50,72
25,52,3
26,52,18
27,52,1
28,52,72
29,53,1
30,54,11
31,55,2
32,55,18
33,55,1
34,58,15
35,59,15
36,59,3
37,60,18
38,61,4
39,61,1
40,62,18
41,62,11
42,63,28
43,63,11
44,64,34
45,64,3
46,64,1
47,64,11
48,65,4
49,65,15
50,65,65
51,65,18
52,66,4
53,66,2
54,66,19
55,66,10
56,67,18
57,68,2
58,68,11
59,69,2
60,69,18
61,70,2
62,70,18
63,71,46
64,71,1
65,71,11
66,74,3
67,75,2
68,76,18
69,76,1
70,78,2
71,78,3
72,79,4
73,79,16
74,80,1
75,81,2
76,81,16
77,82,2
78,82,11
79,83,3
80,86,2
81,87,1
82,89,3
83,89,18
84,90,2
85,90,10
86,91,31
87,91,67
88,91,2
89,91,18
90,91,11
91,92,3
92,93,3
93,95,18
94,96,2
95,96,3
96,97,34
97,97,2
98,97,18
99,97,1
100,97,11
101,98,76
102,98,3
103,98,1
104,98,11
105,99,2
106,99,3
107,100,22
108,100,2
109,111,15
110,111,1
111,111,11
112,112,15
113,112,3
114,112,1
115,115,1
116,115,11
117,116,15
118,116,3
119,117,11
120,118,11
121,120,2
122,120,3
123,120,11
124,122,2
125,122,16
126,122,3
127,123,16
128,124,15
129,124,16
130,125,18
131,126,2
132,126,1
133,128,1
134,128,11
135,128,10
136,135,1
137,138,4
138,138,18
139,139,2
140,139,16
141,139,18
142,139,11
143,139,10
144,140,1
145,141,3
146,142,18
147,142,9
148,143,34
149,143,11
150,145,2
151,145,16
152,145,11
153,146,2
154,146,1
155,147,3
156,147,1
157,147,11
158,148,2
159,148,1
160,148,11
161,149,2
162,149,1
163,150,2
164,150,11
165,152,16
166,153,67
167,153,3
168,155,15
169,155,2
170,155,16
171,155,11
172,156,57
173,156,24
174,156,16
175,156,18
176,156,11
177,157,3
178,158,16
179,159,2
180,159,3
181,160,2
182,160,1
183,160,10
184,161,11
185,162,2
186,162,11
187,163,2
188,164,16
189,165,1
190,165,11
191,166,2
192,167,11
193,168,15
194,168,1
195,174,3
196,175,2
197,175,11
198,176,3
199,177,15
200,178,11
201,179,3
202,180,15
203,180,3
204,181,2
205,181,18
206,183,15
207,183,2
208,183,3
209,185,11
210,186,2
211,186,3
212,187,15
213,188,18
214,188,1
215,189,1
216,190,2
217,191,15
218,192,15
219,192,1
220,193,3
221,193,1
222,194,2
223,195,34
224,195,11
225,196,2
226,196,3
227,197,3
228,198,15
229,199,28
230,199,15
231,200,4
232,200,15
233,201,1
234,202,82
235,202,15
236,202,2
237,202,1
238,202,11
239,203,15
240,203,2
241,203,55
242,203,18
243,203,1
244,203,11
245,204,15
246,204,2
247,204,55
248,204,3
249,204,11
250,204,10
251,205,15
252,205,11
253,206,15
254,206,3
255,209,15
256,209,16
257,209,3
258,209,1
259,210,3
260,211,15
261,211,3
262,211,1
263,212,2
264,213,2
265,213,3
266,214,2
267,214,3
268,217,3
269,219,15
270,219,2
271,221,4
272,221,2
273,221,3
274,222,1
275,225,3
276,226,11
277,230,3
278,230,18
279,230,11
280,231,15
281,231,1
282,232,82
283,232,15
284,232,1
285,233,15
286,234,9
287,234,11
288,234,10
289,235,2
290,236,1
291,237,15
292,237,1
293,238,3
294,240,28
295,240,1
296,241,3
297,242,3
298,243,52
299,244,3
300,244,1
301,246,3
302,247,2
303,248,15
304,249,16
305,249,11
306,252,1
307,252,11
308,260,16
309,261,3
310,262,1
311,262,8
312,263,82
313,263,2
314,263,3
315,271,1
316,272,1
317,272,11
318,273,3
319,295,82
320,295,15
321,296,82
322,296,3
323,302,18
324,303,2
325,304,3
326,304,1
327,304,11
328,305,2
329,306,2
330,317,2
331,317,3
332,319,15
333,339,3
334,339,9
335,340,1
336,341,67
337,353,2
338,355,15
339,355,2
340,355,11
341,356,1
342,357,3
343,359,8
344,360,16
345,360,11
346,361,57
347,362,11
348,363,80
349,363,16
350,363,1
351,364,2
352,366,34
353,367,35
354,369,2
355,370,3
356,370,45
357,371,2
358,372,25
359,372,3
360,373,15
361,373,55
362,374,15
363,376,16
364,376,18
365,376,19
366,377,28
367,377,2
368,377,1
369,377,11
370,378,15
371,378,50
372,380,3
373,385,1
374,386,11
375,387,1
376,391,3
377,400,50
378,401,3
379,411,3
380,413,11
381,415,2
382,415,1
383,415,9
384,416,8
385,417,15
386,417,11
387,419,15
388,419,1
389,420,3
390,420,1
391,421,15
392,421,1
393,422,1
394,423,1
395,423,72
396,425,2
397,425,3
398,425,11
399,426,4
400,426,2
401,426,1
402,426,11
403,427,1
404,428,36
405,428,57
406,428,2
407,428,50
408,429,9
409,430,15
410,430,3
411,431,11
412,432,15
413,433,2
414,433,11
415,435,16
416,439,16
417,439,18
418,439,1
419,439,8
420,441,3
421,441,9
422,456,8
423,457,3
424,459,11
425,463,3
426,474,14
427,475,76
428,475,11
429,477,15
430,477,3
431,477,8
432,478,55
433,479,15
434,481,3
435,482,16
436,483,14
437,483,28
438,483,8
439,484,15
440,485,3
441,497,3
442,500,15
443,500,2
444,500,18
445,500,1
446,501,36
447,501,11
448,505,76
449,506,37
450,507,3
451,508,11
452,509,8
453,510,25
454,510,1
455,510,11
456,511,11
457,515,2
458,515,24
459,515,1
460,515,52
461,516,1
462,517,25
463,517,8
464,517,11
465,518,24
466,518,1
467,519,25
468,524,8
469,525,1
470,525,11
471,527,11
472,528,3
473,530,1
474,532,67
475,533,20
476,533,1
477,535,34
478,536,15
479,536,8
480,536,11
481,537,1
482,537,11
483,538,1
484,539,1
485,541,61
486,542,3
487,542,1
488,542,10
489,547,3
490,547,11
491,548,98
492,548,11
493,549,25
494,549,1
495,550,25
496,550,15
497,550,1
498,551,11
499,552,25
500,552,15
501,552,1
502,553,3
503,553,1
504,554,25
505,555,25
506,556,25
507,557,25
508,557,15
509,558,4
510,558,25
511,558,15
512,558,18
513,558,1
514,559,15
515,559,2
516,559,3
517,559,1
518,559,11
519,560,2
520,560,1
521,560,11
522,561,25
523,561,1
524,563,15
525,564,3
526,565,1
527,568,25
528,569,25
529,570,1
530,570,11
531,571,1
532,572,11
533,576,1
534,579,1
535,580,15
536,581,1
537,582,3
538,582,1
539,582,11
540,583,16
541,584,15
