,time,event
0,0,1
1,1,82
2,1,1
3,3,12
4,4,4
5,4,36
6,4,82
7,4,18
8,4,12
9,5,82
10,6,3
11,6,12
12,7,12
13,8,3
14,9,1
15,10,9
16,12,3
17,15,25
18,17,82
19,17,3
20,20,11
21,22,3
22,25,3
23,28,9
24,29,82
25,31,3
26,33,3
27,34,12
28,35,12
29,37,82
30,37,1
31,41,9
32,41,11
33,43,3
34,45,5
35,49,15
36,49,1
37,50,3
38,51,3
39,51,1
40,52,1
41,52,11
42,53,82
43,55,1
44,57,15
45,58,9
46,59,61
47,60,18
48,61,1
49,61,11
50,63,82
51,65,3
52,67,1
53,69,82
54,69,9
55,71,82
56,71,3
57,74,3
58,76,82
59,77,3
60,77,1
61,81,82
62,84,3
63,86,82
64,86,9
65,88,82
66,88,17
67,90,82
68,94,17
69,96,17
70,98,3
71,100,9
72,101,5
73,102,82
74,105,3
75,106,4
76,109,1
77,110,3
78,111,1
79,113,5
80,113,1
81,114,4
82,114,20
83,115,11
84,116,18
85,117,9
86,119,17
87,119,1
88,121,3
89,123,17
90,123,1
91,124,42
92,124,17
93,124,1
94,124,54
95,124,12
96,124,9
97,124,11
98,125,17
99,125,1
100,126,1
101,128,1
102,130,9
103,131,17
104,131,1
105,132,4
106,132,82
107,132,8
108,134,3
109,134,1
110,134,11
111,135,16
112,136,1
113,138,1
114,139,1
115,140,9
116,142,18
117,142,1
118,142,11
119,143,34
120,143,18
121,143,1
122,143,12
123,144,12
124,145,17
125,145,1
126,146,25
127,146,17
128,146,35
129,146,1
130,146,11
131,147,3
132,147,12
133,147,9
134,148,17
135,148,1
136,149,17
137,149,1
138,150,15
139,150,1
140,151,4
141,152,1
142,152,12
143,153,1
144,156,11
145,157,1
146,157,12
147,158,4
148,158,1
149,158,9
150,161,9
151,162,12
152,163,82
153,164,1
154,167,12
155,167,9
156,168,12
157,169,3
158,169,1
159,169,12
160,170,12
161,171,34
162,171,1
163,172,1
164,173,3
165,173,1
166,175,3
167,175,12
168,176,3
169,177,4
170,178,9
171,183,12
172,187,12
173,190,12
174,191,9
175,193,82
176,193,3
177,193,12
178,195,12
179,197,12
180,198,12
181,199,1
182,199,12
183,200,12
184,201,12
185,202,24
186,202,12
187,203,11
188,204,12
189,205,3
190,205,12
191,206,20
192,206,3
193,207,12
194,208,12
195,208,9
196,212,12
197,213,12
198,214,3
199,214,12
200,215,12
201,216,1
202,216,12
203,218,17
204,218,12
205,219,1
206,219,12
207,220,17
208,220,12
209,221,15
210,221,3
211,221,12
212,222,12
213,222,9
214,223,1
215,224,82
216,224,17
217,224,12
218,225,12
219,227,1
220,227,12
221,228,24
222,228,12
223,228,11
224,229,12
225,230,12
226,232,17
227,232,12
228,233,12
229,234,18
230,234,12
231,235,3
232,235,1
233,236,3
234,236,1
235,236,12
236,237,12
237,238,15
238,238,12
239,239,15
240,239,12
241,239,9
242,240,1
243,240,12
244,241,1
