,time,event
0,0,1
1,1,4
2,1,61
3,2,61
4,2,1
5,3,67
6,3,1
7,4,35
8,4,1
9,5,34
10,5,24
11,5,39
12,5,32
13,5,139
14,5,11
15,6,4
16,6,0
17,6,1
18,7,1
19,11,34
20,11,15
21,12,15
22,13,1
23,14,4
24,14,1
25,14,8
26,14,11
27,15,0
28,15,48
29,16,3
30,20,45
31,22,32
32,22,1
33,25,15
34,26,15
35,27,32
36,27,1
37,28,1
38,29,4
39,29,0
40,29,48
41,32,34
42,34,1
43,35,139
44,41,1
45,42,1
46,43,4
47,43,0
48,43,1
49,43,11
50,45,1
51,46,1
52,47,3
53,47,1
54,48,61
55,48,23
56,49,32
57,49,1
58,51,4
59,51,0
60,53,23
61,53,1
62,54,1
63,55,36
64,55,24
65,55,39
66,55,11
67,56,64
68,56,1
69,57,34
70,58,36
71,58,1
72,59,34
73,60,32
74,60,1
75,62,31
76,62,57
77,62,15
78,62,1
79,62,9
80,62,11
81,63,34
82,63,0
83,63,36
84,63,1
85,64,61
86,64,1
87,65,15
88,66,1
89,67,34
90,67,4
91,68,1
92,69,34
93,69,4
94,69,23
95,69,1
96,69,11
97,70,32
98,70,1
99,70,11
100,71,34
101,71,1
102,72,15
103,73,1
104,75,3
105,75,1
106,76,1
107,77,31
108,77,1
109,77,11
110,78,34
111,78,15
112,79,4
113,80,15
114,81,15
115,82,1
116,83,4
117,83,36
118,83,1
119,84,31
120,84,57
121,84,1
122,84,9
123,84,11
124,85,0
125,85,1
126,86,34
127,86,15
128,88,34
129,89,1
130,90,1
131,91,31
132,91,57
133,91,11
134,92,48
135,92,1
136,95,0
137,95,1
138,96,24
139,96,39
140,97,1
141,98,62
142,98,1
143,98,8
144,99,4
145,100,1
146,102,32
147,102,1
148,103,18
149,104,0
150,104,1
151,105,31
152,105,57
153,105,15
154,105,24
155,105,3
156,105,11
157,106,1
158,109,0
159,109,1
160,110,4
161,110,23
162,110,1
163,111,0
164,111,1
165,111,11
166,112,4
167,112,31
168,112,36
169,112,57
170,112,32
171,112,11
172,113,34
173,113,32
174,114,39
175,114,1
176,114,11
177,115,34
178,117,32
179,118,0
180,118,1
181,119,34
182,119,1
183,120,1
184,120,11
185,121,1
186,122,34
187,123,1
188,124,11
189,125,1
190,125,11
191,126,4
192,126,31
193,126,57
194,126,46
195,126,23
196,126,11
197,127,0
198,127,1
199,128,4
200,128,23
201,128,1
202,128,11
203,132,61
204,132,0
205,132,1
206,133,8
207,134,3
208,134,1
209,135,48
210,136,34
211,136,15
212,138,15
213,138,11
214,139,35
215,139,1
216,140,23
217,141,15
218,145,0
219,145,1
220,146,31
221,146,57
222,146,1
223,146,11
224,147,1
225,150,1
226,151,1
227,152,11
228,153,0
229,153,31
230,153,57
231,153,1
232,154,1
233,155,24
234,155,39
235,157,46
236,158,4
237,161,4
238,161,1
239,161,11
240,162,34
241,162,4
242,162,0
243,162,57
244,163,1
245,164,1
246,164,8
247,165,3
248,165,1
249,166,4
250,166,11
251,167,0
252,167,3
253,167,1
254,168,31
255,168,57
256,168,9
257,168,11
258,169,34
259,170,15
260,172,0
261,172,1
262,173,43
263,173,57
264,173,23
265,173,24
266,173,35
267,173,27
268,174,36
269,174,24
270,174,39
271,174,3
272,174,1
273,175,0
274,175,35
275,175,1
276,175,11
277,176,1
278,177,34
279,177,0
280,177,31
281,177,57
282,177,1
283,177,11
284,178,15
285,179,64
286,179,62
287,179,11
288,183,52
289,184,61
290,184,31
291,184,65
292,184,18
293,186,24
294,189,1
295,191,4
296,191,35
297,191,1
298,191,8
299,196,3
300,197,3
301,197,35
302,197,9
303,201,24
304,202,34
305,202,4
306,205,61
307,205,35
308,206,24
309,207,1
310,208,15
