,time,event
0,0,3
1,2,37
2,2,22
3,3,86
4,10,37
5,10,3
6,10,12
7,12,37
8,12,82
9,13,37
10,15,29
11,16,22
12,17,37
13,18,22
14,19,37
15,20,82
16,24,12
17,27,3
18,29,37
19,30,82
20,31,3
21,33,22
22,33,1
23,34,86
24,34,3
25,37,74
26,39,37
27,40,37
28,41,82
29,43,82
30,46,37
31,50,37
32,50,82
33,51,37
34,51,82
35,52,37
36,52,64
37,52,3
38,53,37
39,54,3
40,55,37
41,56,37
42,57,37
43,58,37
44,59,22
45,59,3
46,61,4
47,61,22
48,64,36
49,64,57
50,64,24
51,64,1
52,65,80
53,65,4
54,65,28
55,65,36
56,65,57
57,65,15
58,65,12
59,65,9
60,66,37
61,68,37
62,70,82
63,71,22
64,73,37
65,73,82
66,75,37
67,75,1
68,75,9
69,78,37
70,78,91
71,79,82
72,82,1
73,82,12
74,83,3
75,84,37
76,86,37
77,88,37
78,89,22
79,89,3
80,91,37
81,98,37
82,98,3
83,100,37
84,101,82
85,101,3
86,103,37
87,104,37
88,104,82
89,105,37
90,106,53
91,109,91
92,110,82
93,113,12
94,114,37
95,115,37
96,115,3
97,116,37
98,116,3
99,117,37
100,117,22
101,118,37
102,119,37
103,120,22
104,122,53
105,123,64
106,125,3
107,126,37
108,127,37
109,128,37
110,128,3
111,130,37
112,131,82
113,137,37
114,137,82
115,140,37
116,141,91
117,143,3
118,145,28
119,145,31
120,145,35
121,146,37
122,147,37
123,147,9
124,148,109
125,148,82
126,148,16
127,149,109
128,151,29
129,151,16
130,152,22
131,156,37
132,156,16
133,157,25
134,158,37
135,158,64
136,158,3
137,158,135
138,162,82
139,163,37
140,163,3
141,165,82
142,169,24
143,169,3
144,169,1
145,169,19
146,169,9
147,171,29
148,172,91
149,175,64
150,176,64
151,176,3
152,177,37
153,178,3
154,179,37
155,180,37
156,180,16
157,181,24
158,182,22
159,185,3
160,186,22
161,186,1
162,187,82
163,189,109
164,189,29
165,189,82
166,190,24
167,191,3
168,192,82
169,192,12
170,193,3
171,193,12
172,194,12
173,195,37
174,195,82
175,195,12
176,196,37
177,196,3
178,198,3
179,199,24
180,199,3
181,199,1
182,200,82
183,201,3
184,202,29
185,202,3
186,203,91
187,203,1
188,204,36
189,204,3
190,206,3
191,207,16
