,time,event
0,0,3
1,1,3
2,10,11
3,11,1
4,12,1
5,12,11
6,13,61
7,13,1
8,15,15
9,15,1
10,15,11
11,16,1
12,18,1
13,19,61
14,19,15
15,19,3
16,19,11
17,20,1
18,22,1
19,23,3
20,31,26
21,31,9
22,33,11
23,34,3
24,36,1
25,38,11
26,39,1
27,44,18
28,44,1
29,47,3
30,50,3
31,51,1
32,52,1
33,53,3
34,55,9
35,57,1
36,58,1
37,60,1
38,60,11
39,62,1
40,62,9
41,63,1
42,64,25
43,65,1
44,65,11
45,66,1
46,66,9
47,67,1
48,68,54
49,69,3
50,69,1
51,69,9
52,72,4
53,72,3
54,72,1
55,72,11
56,73,25
57,73,1
58,73,54
59,74,4
60,74,1
61,75,1
62,78,1
63,79,25
64,79,1
65,80,54
66,81,25
67,81,1
68,82,1
69,83,3
70,83,1
71,83,54
72,89,1
73,90,1
74,90,11
75,91,31
76,91,39
77,91,11
78,92,25
79,92,1
80,93,1
81,95,1
82,96,25
83,97,1
84,97,54
85,97,9
86,99,3
87,103,1
88,105,3
89,106,4
90,106,1
91,107,1
92,108,1
93,108,54
94,109,25
95,111,3
96,111,1
97,113,3
98,114,3
99,114,1
100,116,1
101,117,1
102,117,11
103,118,1
104,119,1
105,120,46
106,120,25
107,120,1
108,121,1
109,122,1
110,122,9
111,125,1
112,125,54
113,126,4
114,126,1
115,128,1
116,129,1
117,129,54
118,130,25
119,130,1
120,131,1
121,133,3
122,133,1
123,135,1
124,136,1
125,138,1
126,138,11
127,139,3
128,140,1
129,141,3
130,141,11
131,143,1
132,144,3
133,144,1
134,145,1
135,145,54
136,146,1
137,146,11
138,147,1
139,148,25
140,148,1
141,148,54
142,149,25
143,149,11
144,151,1
145,153,1
146,155,1
147,156,1
148,156,9
149,156,11
150,157,1
151,158,1
152,159,68
153,159,18
154,159,11
155,160,1
156,161,26
157,161,1
158,162,3
159,163,1
160,164,25
161,164,15
162,164,1
163,165,25
164,165,15
165,165,11
166,166,15
167,166,1
168,167,25
169,167,3
170,167,26
171,167,1
172,167,9
173,169,3
174,169,1
175,170,1
176,171,1
177,171,30
178,171,11
179,172,1
180,173,15
181,173,3
182,173,1
183,174,34
184,174,36
185,174,57
186,174,25
187,174,24
188,174,3
189,174,26
190,174,1
191,174,8
192,174,11
193,175,24
194,175,1
195,176,3
196,180,3
197,182,3
198,191,1
199,192,57
200,192,3
201,193,1
202,194,1
203,195,39
204,195,1
205,195,11
206,196,1
207,197,15
208,197,1
209,198,1
210,199,4
211,199,137
212,199,3
213,200,1
214,203,109
215,204,109
216,207,109
217,207,79
218,207,1
219,207,9
220,208,1
221,209,79
222,209,25
223,209,1
224,210,79
225,212,3
226,214,79
227,219,79
228,219,1
229,220,1
230,221,79
231,221,3
232,221,1
233,222,79
234,222,1
235,223,1
236,225,3
