,time,event
0,1,24
1,1,1
2,1,8
3,2,25
4,2,1
5,3,80
6,3,1
7,6,3
8,6,1
9,11,11
10,12,1
11,28,6
12,28,13
13,28,1
14,28,12
15,29,1
16,29,8
17,29,12
18,30,26
19,31,4
20,31,13
21,31,12
22,32,4
23,32,13
24,32,1
25,32,12
26,32,11
27,33,13
28,33,19
29,33,12
30,35,24
31,35,1
32,37,77
33,37,11
34,38,1
35,41,2
36,41,1
37,44,36
38,44,46
39,44,19
40,44,10
41,46,28
42,46,0
43,47,18
44,47,1
45,50,11
46,53,1
47,54,4
48,55,35
49,58,2
50,58,1
51,61,25
52,61,11
53,62,37
54,63,1
55,65,58
56,73,86
57,74,1
58,75,18
59,77,65
60,78,11
61,79,18
62,80,11
63,82,2
64,82,1
65,83,31
66,85,2
67,85,11
68,86,18
69,87,18
70,89,11
71,93,37
72,94,73
73,94,3
74,94,18
75,95,25
76,95,18
77,96,18
78,97,24
79,97,1
80,98,2
81,98,1
82,100,11
83,101,11
84,103,1
85,104,1
86,105,2
87,106,25
88,109,11
89,111,1
90,112,2
91,113,11
92,114,18
93,115,11
94,116,18
95,117,20
96,117,12
97,118,29
98,118,11
99,119,20
100,119,25
101,119,11
102,120,11
103,121,25
104,121,1
105,123,37
106,123,18
107,123,11
108,124,1
109,127,46
110,129,11
111,130,2
112,130,11
113,132,1
114,134,11
115,136,12
116,137,18
117,137,12
118,138,1
119,139,3
120,139,1
121,140,3
122,141,18
123,142,18
124,142,11
125,143,11
126,147,29
127,155,46
128,155,18
129,156,166
130,157,18
131,157,11
132,158,3
133,158,18
134,160,67
135,161,1
136,165,1
137,166,67
138,166,12
139,168,12
140,170,1
141,171,18
142,172,18
143,173,18
144,173,11
145,174,58
146,174,1
147,175,2
148,175,24
149,176,11
150,179,18
151,180,1
152,182,166
153,183,46
154,184,3
155,184,18
156,186,2
157,186,18
158,187,18
159,188,58
160,188,1
161,191,11
162,194,11
163,195,25
164,195,1
165,195,8
166,195,52
167,195,10
168,196,2
169,196,24
170,196,1
171,197,11
172,199,18
173,199,11
174,200,11
175,201,18
176,201,11
177,203,58
178,203,24
179,203,1
180,204,2
181,204,11
182,205,11
183,206,18
184,207,18
185,208,18
186,208,11
187,209,31
188,209,1
189,211,1
190,212,18
191,212,11
192,213,166
193,213,18
194,213,11
195,214,10
196,215,3
197,215,18
198,216,4
199,216,2
200,217,1
201,219,18
202,220,18
203,220,11
204,220,10
205,221,18
206,221,1
207,221,11
208,222,18
209,222,1
210,224,2
211,224,58
212,225,11
213,229,18
214,230,58
215,230,1
216,231,12
217,239,18
218,239,12
219,239,11
220,240,18
221,240,11
222,241,18
223,241,11
224,242,2
