,time,event
0,2,3
1,4,3
2,8,2
3,12,3
4,15,3
5,25,3
6,29,28
7,30,2
8,30,3
9,30,1
10,31,78
11,32,3
12,33,3
13,36,2
14,45,3
15,47,55
16,47,3
17,48,2
18,50,3
19,51,3
20,52,78
21,54,2
22,55,2
23,56,3
24,57,3
25,59,3
26,60,3
27,61,2
28,64,2
29,64,1
30,66,3
31,67,1
32,68,3
33,71,1
34,71,12
35,72,3
36,73,2
37,74,78
38,75,3
39,78,2
40,79,3
41,81,3
42,82,2
43,82,11
44,83,2
45,84,11
46,86,2
47,87,3
48,90,1
49,91,2
50,92,3
51,93,2
52,94,18
53,95,3
54,96,1
55,99,2
56,100,18
57,101,3
58,103,1
59,104,2
60,106,3
61,108,78
62,109,2
63,110,1
64,111,11
65,114,2
66,115,3
67,123,3
68,127,3
69,129,78
70,130,80
71,135,12
72,136,3
73,139,64
74,139,1
75,140,2
76,140,26
77,141,4
78,141,18
79,142,3
80,144,18
81,148,78
82,148,3
83,150,2
84,153,3
85,154,3
86,155,3
87,156,3
88,159,3
89,165,2
90,166,2
91,166,1
92,167,2
93,168,2
94,175,1
95,176,2
96,177,64
97,177,1
98,178,1
99,179,2
100,183,78
101,184,2
102,185,3
103,186,109
104,187,109
105,187,3
106,188,28
107,188,1
108,190,109
109,191,109
110,192,109
111,193,109
112,194,109
113,197,109
114,197,3
115,199,109
116,199,2
117,199,26
118,200,109
119,201,109
120,202,109
121,202,2
122,202,1
123,204,2
124,205,109
125,205,3
126,206,109
127,206,2
128,207,109
129,208,26
130,208,1
131,208,11
132,209,3
133,209,26
134,211,78
135,211,3
136,211,26
137,212,26
138,213,26
139,214,3
140,214,26
141,215,26
142,219,3
143,219,26
144,220,26
145,221,55
146,221,26
147,222,26
148,223,26
149,224,26
150,225,26
151,226,2
152,226,26
153,227,2
154,227,3
155,227,26
156,228,2
157,228,3
158,228,26
159,229,26
160,231,3
161,232,4
162,232,2
163,232,3
164,232,26
165,233,3
166,233,26
167,233,1
168,234,26
169,234,1
170,235,78
171,235,3
172,235,26
173,237,2
174,238,2
175,238,3
176,238,13
177,238,1
178,238,9
179,238,11
180,241,1
181,243,2
182,250,26
183,253,3
184,254,78
185,254,26
186,254,12
187,255,26
188,255,12
189,256,26
190,257,26
191,258,2
192,258,26
193,260,12
194,261,3
195,261,1
196,261,12
197,262,26
198,263,26
199,264,3
200,264,26
201,265,2
202,267,3
203,268,33
204,268,78
205,269,33
206,270,2
207,270,26
208,271,26
209,274,26
210,279,26
211,281,78
212,281,26
213,282,3
214,282,26
215,283,26
216,284,26
217,285,26
218,286,26
219,288,26
220,289,26
221,290,33
222,290,26
223,291,33
224,291,26
225,292,26
226,293,26
227,294,26
228,295,26
229,296,26
230,297,3
231,297,26
232,298,3
233,298,26
234,299,26
235,300,26
236,301,26
237,302,26
238,303,26
239,304,26
240,305,26
241,306,78
242,306,26
243,309,26
244,310,26
245,311,26
246,312,26
247,313,26
248,314,26
249,316,26
250,317,26
251,318,26
252,319,26
253,320,2
254,320,26
255,321,26
256,322,46
