,time,event
0,0,3
1,1,9
2,3,1
3,5,9
4,5,11
5,6,24
6,6,11
7,7,1
8,8,9
9,9,11
10,10,36
11,10,57
12,11,4
13,11,9
14,11,11
15,12,18
16,12,11
17,13,4
18,13,1
19,13,9
20,15,4
21,15,11
22,16,36
23,16,18
24,16,9
25,16,11
26,17,9
27,19,11
28,22,4
29,24,15
30,25,3
31,26,3
32,27,28
33,30,4
34,30,3
35,31,28
36,31,1
37,32,18
38,33,2
39,33,1
40,35,18
41,35,1
42,37,11
43,38,4
44,38,15
45,38,1
46,40,9
47,40,11
48,41,9
49,42,4
50,42,9
51,43,9
52,43,11
53,44,11
54,45,9
55,46,9
56,47,11
57,48,11
58,49,1
59,50,9
60,52,28
61,52,1
62,53,3
63,53,1
64,53,9
65,53,11
66,54,9
67,55,9
68,55,11
69,56,1
70,57,11
71,58,11
72,59,11
73,60,9
74,61,3
75,61,11
76,62,9
77,62,11
78,63,1
79,64,9
80,65,32
81,65,9
82,65,11
83,67,1
84,67,11
85,68,1
86,68,11
87,69,9
88,69,11
89,70,1
90,70,9
91,76,11
92,77,80
93,78,1
94,80,11
95,81,18
96,81,1
97,83,9
98,84,36
99,84,1
100,84,11
101,85,9
102,85,11
103,87,11
104,88,4
105,88,9
106,89,9
107,90,9
108,91,36
109,91,18
110,92,16
111,92,11
112,93,9
113,94,36
114,94,16
115,94,9
116,94,11
117,95,18
118,95,1
119,95,11
120,97,18
121,97,1
122,97,11
123,98,1
124,98,9
125,99,36
126,99,25
127,99,1
128,100,36
129,101,4
130,101,21
131,101,1
132,102,3
133,102,1
134,102,9
135,104,21
136,104,1
137,104,9
138,104,11
139,106,25
140,106,9
141,107,11
142,108,1
143,109,36
144,109,24
145,109,18
146,109,9
147,111,11
148,112,9
149,113,3
150,113,9
151,114,36
152,114,24
153,114,35
154,114,18
155,114,9
156,115,11
157,118,11
158,119,9
159,120,3
160,120,1
161,121,18
162,121,11
163,122,1
164,122,11
165,123,4
166,123,11
167,125,4
168,125,31
169,125,33
170,125,18
171,125,1
172,125,11
173,126,1
174,127,4
175,128,4
176,128,18
177,128,11
178,129,4
179,129,28
180,130,18
181,130,1
182,131,4
183,131,1
184,131,92
185,133,32
186,133,11
187,134,25
188,134,18
189,134,1
190,134,9
191,134,11
192,136,9
193,136,11
194,137,11
195,138,9
196,138,11
197,139,9
198,141,11
199,142,24
200,142,9
201,142,11
202,143,9
203,144,131
204,144,1
205,144,9
206,145,18
207,145,11
208,146,18
209,146,1
210,146,11
211,147,1
212,147,9
213,148,4
214,148,9
215,149,16
216,149,26
217,150,9
218,151,3
219,151,18
220,151,1
221,151,11
222,152,1
223,152,9
224,153,3
225,154,1
226,154,9
227,155,21
228,155,9
229,156,1
230,156,9
231,157,1
232,157,9
233,157,11
234,158,18
235,158,1
236,158,11
237,159,11
238,160,26
239,160,11
240,161,2
241,161,9
242,162,1
243,162,9
244,163,9
245,164,1
246,164,9
247,165,27
248,166,11
249,167,11
250,168,28
251,168,67
252,168,1
253,170,1
254,171,1
255,171,27
256,173,80
257,173,18
258,173,11
259,174,27
260,176,18
261,176,11
262,177,4
263,177,1
264,177,9
265,178,23
266,179,4
267,179,36
268,179,24
269,179,27
270,179,11
271,180,11
272,181,3
273,181,1
274,181,27
275,181,11
276,192,11
277,193,11
278,194,3
279,194,9
280,198,4
281,198,1
282,198,11
283,199,1
284,200,11
285,201,1
286,201,92
287,201,11
288,202,27
289,203,1
290,203,27
291,204,18
292,204,11
293,207,30
294,208,18
295,208,11
296,209,27
297,209,11
298,210,1
299,211,3
300,211,11
301,212,11
302,213,11
303,215,11
304,217,4
305,217,25
306,217,18
307,217,27
308,218,18
309,218,11
310,219,27
311,220,4
312,220,27
313,221,18
314,221,1
315,222,27
316,222,11
317,223,18
318,223,11
319,224,27
320,225,11
321,226,4
322,226,18
323,226,11
324,227,18
325,227,11
326,228,18
327,228,1
328,228,11
329,229,11
330,231,67
331,231,18
332,231,83
333,231,1
334,231,11
335,232,11
336,233,25
337,233,1
338,233,11
339,234,27
340,234,11
341,235,58
342,235,3
343,235,11
344,236,1
345,236,11
346,237,1
347,237,9
348,239,1
349,239,11
350,240,18
351,241,35
352,241,18
353,241,11
354,242,11
355,243,3
356,243,1
357,243,11
358,244,3
359,244,1
360,244,27
361,245,27
362,246,2
363,246,1
364,246,11
365,247,28
366,249,27
367,249,11
368,252,1
369,252,27
370,255,25
371,256,11
372,257,11
373,259,26
374,259,18
375,261,1
376,262,3
377,262,1
378,262,11
379,263,15
380,263,1
381,265,18
382,265,1
383,265,11
384,266,18
385,266,1
386,267,4
387,268,1
388,270,18
389,270,11
390,272,18
391,273,3
392,273,1
393,274,24
394,274,3
395,274,1
396,274,11
397,275,18
398,276,11
399,277,18
400,277,10
401,278,9
402,278,11
403,279,8
404,279,11
405,280,18
406,281,28
407,282,18
408,282,11
409,283,4
410,283,11
411,284,1
412,286,36
413,286,18
414,286,11
415,288,1
416,289,15
417,289,1
418,290,18
419,290,11
420,291,11
421,292,4
422,292,3
423,292,26
424,292,18
425,293,18
426,294,40
427,295,18
428,297,28
429,297,36
430,297,1
431,298,18
432,298,11
433,299,1
434,300,9
435,301,1
436,302,18
437,303,3
438,303,11
439,304,5
440,304,1
441,304,8
442,305,18
443,306,18
444,307,36
445,307,18
446,307,11
447,309,24
448,309,8
449,309,9
450,311,18
451,312,1
452,312,11
453,313,4
454,313,1
455,313,11
456,315,4
457,315,1
458,316,36
459,316,24
460,316,26
461,316,1
462,316,8
463,317,8
464,318,4
465,318,18
466,318,11
467,319,1
468,320,19
469,320,10
470,321,8
471,322,3
472,322,1
473,322,11
474,325,4
475,325,18
476,326,18
477,327,23
478,327,9
479,327,11
480,328,36
481,328,11
482,329,24
483,329,1
484,332,11
485,333,3
486,333,1
487,333,11
488,334,2
489,334,1
490,335,11
491,336,1
492,337,1
493,338,18
494,339,18
495,339,1
496,339,11
497,341,18
498,341,11
499,342,25
500,342,24
501,342,18
502,342,11
503,344,1
504,344,8
505,344,11
506,345,1
507,346,4
508,346,1
509,347,4
510,347,1
511,348,11
512,350,36
513,350,18
514,350,11
515,351,1
516,352,1
517,353,18
518,353,11
519,356,4
520,356,25
521,356,18
522,356,1
523,356,11
524,358,4
525,358,3
526,358,1
527,358,11
528,359,1
529,361,3
530,362,4
531,362,24
532,362,26
533,362,18
534,362,1
535,362,9
536,362,11
537,363,25
538,363,11
539,364,36
540,364,11
541,365,11
542,366,25
543,366,11
544,367,4
545,367,1
546,372,1
547,373,36
548,373,24
549,373,1
550,373,8
551,373,11
552,374,24
553,374,18
554,374,54
555,375,19
556,375,9
557,375,11
558,377,25
559,377,1
560,381,4
561,383,67
562,383,18
563,383,11
564,384,36
565,384,18
566,384,11
567,385,9
568,386,67
569,386,1
570,386,11
571,387,36
572,387,11
573,390,1
574,390,11
575,391,18
576,393,4
577,393,1
578,393,11
579,395,23
580,395,19
581,396,1
582,396,11
583,399,4
584,399,36
585,399,11
586,400,1
587,402,8
588,403,11
589,404,1
590,404,54
591,405,11
592,406,32
593,406,11
594,409,18
595,409,1
596,409,11
597,410,18
598,410,11
599,411,54
600,413,36
601,413,33
602,413,1
603,413,8
604,415,11
605,417,1
606,418,66
607,418,11
608,420,36
609,420,24
610,420,1
611,421,25
612,421,1
613,421,11
614,422,1
615,423,11
616,424,3
617,424,18
618,427,24
619,427,1
620,429,11
621,432,43
622,432,36
623,432,1
624,433,23
625,434,18
626,435,4
627,435,1
628,436,54
629,436,11
630,437,22
631,437,1
632,437,11
633,438,11
634,441,1
635,442,1
636,442,11
637,443,24
638,446,11
639,448,24
640,448,1
641,448,11
642,450,1
643,451,2
644,452,3
645,452,11
646,454,11
647,457,36
648,457,18
649,461,15
650,462,11
651,463,1
652,464,1
653,465,67
654,465,11
655,466,31
656,467,11
657,468,25
658,468,1
659,468,11
660,470,8
661,470,11
662,471,1
663,471,11
664,473,11
665,474,18
666,474,11
667,475,18
668,480,21
669,480,1
670,481,4
671,481,11
672,482,4
673,482,11
674,484,1
675,485,3
676,486,11
677,489,11
678,491,11
679,492,9
680,492,11
681,495,36
682,495,24
683,495,11
684,496,15
685,496,1
686,496,11
687,498,24
688,498,11
689,499,1
690,500,21
691,500,24
692,500,9
693,500,11
694,501,4
695,502,25
696,502,1
697,502,11
698,503,1
699,503,11
700,504,11
701,505,22
702,505,11
703,506,1
704,506,11
705,507,24
706,507,11
707,508,1
708,509,1
709,509,11
710,510,2
711,510,3
712,511,1
713,512,15
714,512,1
715,512,9
716,513,1
717,514,26
718,515,12
719,521,9
720,523,6
721,523,3
722,525,9
723,525,11
724,526,36
725,526,1
726,526,11
727,527,4
728,527,28
729,527,18
730,528,36
731,528,1
732,528,11
733,534,31
734,534,24
735,534,11
736,535,11
737,536,11
738,537,11
739,539,1
740,539,9
741,539,11
742,540,36
743,540,11
744,541,11
745,543,1
746,543,11
747,544,4
748,544,1
749,545,4
750,545,36
751,545,11
752,546,1
753,548,4
754,548,11
755,549,3
756,550,46
757,550,11
758,551,11
759,552,4
760,552,1
761,552,11
762,553,31
763,554,1
764,555,2
765,555,75
766,555,11
767,557,4
768,557,25
769,557,11
770,558,1
771,559,4
772,559,1
773,559,11
774,563,1
775,565,11
776,566,4
777,566,1
778,566,11
779,567,1
780,567,9
781,567,11
782,568,4
783,568,11
784,569,4
785,569,11
786,570,25
787,570,11
788,571,11
789,572,1
790,572,11
791,573,11
792,576,4
793,576,11
794,577,36
795,577,9
796,577,11
797,578,4
798,578,32
799,579,4
800,580,1
801,580,11
802,581,24
803,581,1
804,581,11
805,582,11
806,585,1
807,586,1
808,587,11
809,589,25
810,591,4
811,591,11
812,592,4
813,592,11
814,593,28
815,593,24
816,593,1
817,593,9
818,593,11
819,594,31
820,594,24
821,594,11
822,595,11
823,598,11
824,600,67
825,600,11
826,601,15
827,602,1
828,602,11
829,603,54
830,603,11
831,604,4
832,605,1
833,605,11
834,606,11
835,607,11
836,608,3
837,609,131
838,609,3
839,609,35
840,609,11
841,610,4
842,610,1
843,610,11
844,611,1
845,612,1
846,613,15
847,613,11
848,614,11
849,615,11
850,616,1
851,616,11
852,618,1
853,618,11
854,619,11
855,620,1
856,620,11
857,621,25
858,621,11
859,623,26
860,623,11
861,626,4
862,626,26
863,626,11
864,627,1
865,627,12
866,628,11
867,629,1
868,631,36
869,631,1
870,631,11
871,632,25
872,632,11
873,633,11
874,634,4
875,634,28
876,636,11
877,637,36
878,637,18
879,637,1
880,637,54
881,637,11
882,638,1
883,640,1
884,640,11
885,643,24
886,643,1
887,643,11
888,645,25
889,646,2
890,646,9
891,646,11
892,647,80
893,647,1
894,647,11
895,648,11
896,649,1
897,649,11
898,650,1
899,651,26
900,651,1
901,651,9
902,651,11
903,652,1
904,653,11
905,654,57
906,654,11
907,655,1
908,656,13
909,656,1
910,658,11
911,659,1
912,659,11
913,660,25
914,660,1
915,660,11
916,661,1
917,662,11
918,663,11
919,664,11
920,668,4
921,668,3
922,668,11
923,669,4
924,669,1
925,669,11
926,670,1
927,670,11
928,673,4
929,673,28
930,673,11
931,674,25
932,675,11
933,676,1
934,676,11
935,677,36
936,678,18
937,678,11
938,679,36
939,679,18
940,679,11
941,680,1
942,680,11
943,682,1
944,684,3
945,685,1
946,685,11
947,687,1
948,687,11
949,688,1
950,688,11
951,690,4
952,690,25
953,690,11
954,691,1
955,691,11
956,692,11
957,693,24
958,693,1
959,693,11
960,695,11
961,697,11
962,698,1
963,698,11
964,699,4
965,699,3
966,699,11
967,701,1
968,702,12
969,702,11
970,703,36
971,703,19
972,703,11
973,704,18
974,704,11
975,706,25
976,706,92
977,706,11
978,707,12
979,708,1
980,708,11
981,709,1
982,709,9
983,710,36
984,710,11
985,711,11
986,712,1
987,713,11
988,714,11
989,715,15
990,715,1
991,715,11
992,716,25
993,716,18
994,716,11
995,717,68
996,717,1
997,718,12
998,719,11
999,720,57
1000,720,35
1001,720,1
1002,720,12
1003,720,9
1004,721,15
1005,722,24
1006,722,12
1007,722,11
1008,724,5
1009,725,18
1010,725,12
1011,725,11
1012,726,11
1013,727,36
1014,727,24
1015,727,19
1016,727,11
1017,728,36
1018,728,24
1019,728,1
1020,728,11
1021,729,3
1022,729,1
1023,729,11
