,time,event
0,3,36
1,34,3
2,35,3
3,36,3
4,36,18
5,46,1
6,46,12
7,47,1
8,47,12
9,65,35
10,65,1
11,65,12
12,65,11
13,69,45
14,71,3
15,91,11
16,94,3
17,97,3
18,98,3
19,102,3
20,104,9
21,112,3
22,118,3
23,118,18
24,124,3
25,126,3
26,129,3
27,133,9
28,138,32
29,140,21
30,140,18
31,140,1
32,142,1
33,142,11
34,143,9
35,144,3
36,148,1
37,149,11
38,150,48
39,150,3
40,150,11
41,151,48
42,151,18
43,151,11
44,152,21
45,152,1
46,153,4
47,153,21
48,153,3
49,153,1
50,154,17
51,155,17
52,157,21
53,157,1
54,157,11
55,158,36
56,158,1
57,158,11
58,160,21
59,161,3
60,162,21
61,163,3
62,165,11
63,166,21
64,170,28
65,178,3
66,229,0
67,229,36
68,233,22
69,237,28
70,237,36
71,237,1
72,238,36
73,239,23
74,239,32
75,240,68
76,240,1
77,241,1
78,242,36
79,243,25
80,243,1
81,246,1
82,246,11
83,247,1
84,248,11
85,249,1
86,252,3
87,255,11
88,256,1
89,256,11
90,260,11
91,262,11
92,263,11
93,269,1
94,270,11
95,271,25
96,271,3
97,281,32
98,283,33
99,288,11
100,290,1
101,292,12
102,297,1
103,298,1
104,299,3
105,300,18
106,300,1
107,300,12
108,302,11
109,309,11
110,310,72
111,312,25
112,312,18
113,314,25
114,315,12
115,320,1
116,321,91
117,321,3
118,322,57
119,322,1
120,323,25
121,323,1
122,323,12
123,324,12
124,324,11
125,325,48
126,325,3
127,325,18
128,325,12
129,327,3
130,328,1
131,328,12
132,328,9
133,328,11
134,329,3
135,331,3
136,332,12
137,333,18
138,333,1
139,333,12
140,335,83
141,335,1
142,335,9
143,336,32
144,336,18
145,336,1
146,336,12
147,336,72
148,337,3
149,337,18
150,337,12
151,338,35
152,338,18
153,338,1
154,338,12
155,339,12
156,340,12
157,342,35
158,344,104
159,344,1
160,346,3
161,347,18
162,347,1
163,347,12
164,352,33
165,352,35
166,352,12
167,353,1
168,353,12
169,358,3
170,359,36
171,361,31
172,361,12
173,364,89
174,364,83
175,367,104
176,368,104
177,370,35
178,373,12
179,384,11
180,385,25
181,386,18
182,386,12
183,386,11
184,388,3
185,388,12
186,389,45
187,389,1
188,389,12
189,392,3
190,400,3
191,403,45
192,406,11
193,407,86
194,410,86
195,410,3
196,411,12
197,414,86
198,414,12
199,418,33
200,419,33
201,420,33
202,421,33
203,422,33
204,423,33
205,423,86
206,423,12
207,424,33
208,424,1
209,425,33
210,426,33
211,427,33
212,427,12
213,428,33
214,428,12
215,429,33
216,429,1
217,429,12
218,429,11
219,430,33
220,432,33
221,433,33
222,434,33
223,434,3
224,435,33
225,436,33
226,436,3
227,436,18
228,436,1
229,438,33
230,438,35
