,time,event
0,6,15
1,6,2
2,7,1
3,10,1
4,10,11
5,11,11
6,12,2
7,12,1
8,12,11
9,13,1
10,15,5
11,16,4
12,18,1
13,19,2
14,20,2
15,21,2
16,21,1
17,22,1
18,23,1
19,23,11
20,24,3
21,24,1
22,25,3
23,25,1
24,25,11
25,26,2
26,26,1
27,26,11
28,27,1
29,28,2
30,29,1
31,29,11
32,30,2
33,30,11
34,31,11
35,32,1
36,33,11
37,36,11
38,37,2
39,37,11
40,38,1
41,38,11
42,39,1
43,39,11
44,40,2
45,40,11
46,41,4
47,41,2
48,42,18
49,43,2
50,46,1
51,47,1
52,47,11
53,48,1
54,48,8
55,48,11
56,49,1
57,50,2
58,50,11
59,51,11
60,52,1
61,52,11
62,53,2
63,56,3
64,57,2
65,59,2
66,59,11
67,60,1
68,60,11
69,61,1
70,62,2
71,63,4
72,65,11
73,66,2
74,66,10
75,67,11
76,68,55
77,69,2
78,70,2
79,71,11
80,72,11
81,79,3
82,80,2
83,80,11
84,81,11
85,82,11
86,85,11
87,88,11
88,89,11
89,90,2
90,91,1
91,91,11
92,92,3
93,93,11
94,94,82
95,94,11
96,95,2
97,95,11
98,96,11
99,97,2
100,98,15
101,99,3
102,100,2
103,101,82
104,102,58
105,108,54
106,110,11
107,114,2
108,115,11
109,121,2
110,121,11
111,122,11
112,124,11
113,128,82
114,137,2
115,138,15
116,144,2
117,144,3
118,145,2
119,145,3
120,147,15
121,147,1
122,148,2
123,148,1
124,148,11
125,149,11
126,150,2
127,150,1
128,150,11
129,151,11
130,153,2
131,157,55
132,157,1
133,159,2
134,159,1
135,163,1
136,163,11
137,164,2
138,169,82
139,171,2
140,171,1
141,171,11
142,172,2
143,172,11
144,173,11
145,175,2
146,175,3
147,175,1
148,176,2
149,176,3
150,176,1
151,176,11
152,177,11
153,178,11
154,179,2
155,179,11
156,180,11
157,183,2
158,183,11
159,184,2
160,185,34
161,185,11
162,186,11
163,187,1
164,187,11
165,188,2
166,189,1
167,190,2
168,190,1
169,190,11
170,191,2
171,191,1
172,191,11
173,192,1
174,192,11
175,193,11
176,194,63
177,194,58
178,194,11
179,195,1
180,196,63
181,196,15
182,197,11
183,198,11
184,205,3
185,205,11
186,211,1
187,211,11
188,212,2
189,212,58
190,212,11
191,213,47
192,213,12
193,221,2
194,221,11
195,222,54
196,222,11
197,223,1
198,225,11
199,226,11
200,227,2
201,230,11
202,239,3
203,240,1
204,241,11
205,242,2
206,247,47
207,248,82
208,248,2
209,248,47
210,248,11
211,249,47
212,255,2
213,256,2
214,267,3
215,268,3
216,268,11
217,269,1
218,271,12
219,276,4
220,276,11
221,277,2
222,277,47
223,277,11
224,278,29
225,278,3
226,278,47
227,279,2
228,279,1
229,280,2
230,280,1
231,281,82
232,281,47
233,281,1
234,283,2
235,283,47
236,284,47
237,287,54
