,time,event
0,2,1
1,4,11
2,5,1
3,7,1
4,8,37
5,11,3
6,12,3
7,12,1
8,14,37
9,14,1
10,15,22
11,15,3
12,16,37
13,18,15
14,22,1
15,24,1
16,25,1
17,27,1
18,28,1
19,31,1
20,31,9
21,31,11
22,32,1
23,32,11
24,33,1
25,33,11
26,34,1
27,35,28
28,35,1
29,35,11
30,37,23
31,37,1
32,38,3
33,38,1
34,40,1
35,43,28
36,43,11
37,44,1
38,45,1
39,45,11
40,47,15
41,48,1
42,49,46
43,49,1
44,49,12
45,49,11
46,50,3
47,50,1
48,52,4
49,52,1
50,54,1
51,56,1
52,58,11
53,59,1
54,59,11
55,60,3
56,61,1
57,63,1
58,64,11
59,65,4
60,65,24
61,65,39
62,65,11
63,66,1
64,67,39
65,67,72
66,68,15
67,68,26
68,68,1
69,68,8
70,68,11
71,69,1
72,71,67
73,71,9
74,72,1
75,73,9
76,73,11
77,74,1
78,75,3
79,75,1
80,76,1
81,76,11
82,77,3
83,77,1
84,77,9
85,79,9
86,80,15
87,80,3
88,81,4
89,81,15
90,81,26
91,81,9
92,82,15
93,82,9
94,83,1
95,83,11
96,85,15
97,85,1
98,86,15
99,86,3
100,87,15
101,87,1
102,88,15
103,89,15
104,89,9
105,90,36
106,90,1
107,91,26
108,91,1
109,92,15
110,93,15
111,93,9
112,94,28
113,94,15
114,95,15
115,95,1
116,96,3
117,97,80
118,97,23
119,97,9
120,97,11
121,98,1
122,100,1
123,101,1
124,104,3
125,104,1
126,105,3
127,105,1
128,106,1
129,107,15
130,107,1
131,108,3
132,109,1
133,111,4
134,111,1
135,111,30
136,111,11
137,112,1
138,114,1
139,114,9
140,115,15
141,115,1
142,115,8
143,116,15
144,116,9
145,117,15
146,118,1
147,119,1
148,120,25
149,121,1
150,122,1
151,123,26
152,123,1
153,124,15
154,124,1
155,124,9
156,126,3
157,130,24
158,130,1
159,131,67
160,133,1
161,134,15
162,134,26
163,134,1
164,134,11
165,137,3
166,137,9
167,138,15
168,138,11
169,139,3
170,139,1
171,140,3
172,141,28
173,141,15
174,141,1
175,141,52
176,142,9
177,143,15
178,143,1
179,143,11
180,144,15
181,144,26
182,145,15
183,145,67
184,147,1
185,148,28
186,148,3
187,148,11
188,149,1
189,150,25
190,150,1
191,150,8
192,150,11
193,152,15
194,152,3
195,152,26
196,152,1
197,155,8
198,155,11
199,157,1
200,159,67
201,160,11
202,162,1
203,163,1
204,164,37
205,164,1
206,166,1
207,172,3
208,174,11
209,175,3
210,175,1
211,176,1
212,176,11
213,177,15
214,177,32
215,179,3
216,179,1
217,180,21
218,180,25
219,180,15
220,180,3
221,181,1
222,182,24
223,182,18
224,182,1
225,183,22
226,183,24
227,183,3
228,183,1
229,184,15
230,185,15
231,185,50
232,186,4
233,186,3
234,186,26
