,time,event
0,9,2
1,10,80
2,10,4
3,10,2
4,10,1
5,11,44
6,12,2
7,12,1
8,15,34
9,15,44
10,15,1
11,15,9
12,16,1
13,17,2
14,17,44
15,18,2
16,19,1
17,22,3
18,22,1
19,23,2
20,23,55
21,24,1
22,25,2
23,25,3
24,25,44
25,25,1
26,27,1
27,29,2
28,29,1
29,29,9
30,30,55
31,30,11
32,32,2
33,32,9
34,33,1
35,36,9
36,37,3
37,41,55
38,43,1
39,45,4
40,45,1
41,46,1
42,46,9
43,47,1
44,50,3
45,52,3
46,57,2
47,57,3
48,59,2
49,59,50
50,61,29
51,62,1
52,64,2
53,64,3
54,65,29
55,65,1
56,65,11
57,67,1
58,70,2
59,71,50
60,72,3
61,73,15
62,73,2
63,74,45
64,74,50
65,76,34
66,76,15
67,77,53
68,78,2
69,82,3
70,86,34
71,86,15
72,87,34
73,87,15
74,87,2
75,88,15
76,89,34
77,90,11
78,91,28
79,91,22
80,91,53
81,92,2
82,92,1
83,93,1
84,93,50
85,94,2
86,94,3
87,94,1
88,95,1
89,95,9
90,96,1
91,97,34
92,97,1
93,98,11
94,99,34
95,99,2
96,99,1
97,101,2
98,102,1
99,102,50
100,103,55
101,103,1
102,106,2
103,108,3
104,109,2
105,109,1
106,111,1
107,113,3
108,114,2
109,114,1
110,115,3
111,115,1
112,116,50
113,117,2
114,118,34
115,118,29
116,118,2
117,118,9
118,119,29
119,119,50
120,121,2
121,121,55
122,122,1
123,122,9
124,123,50
125,123,11
126,124,29
127,124,2
128,126,3
129,126,1
130,128,1
131,129,9
132,130,2
133,130,1
134,130,50
135,131,4
136,131,1
137,132,8
138,132,11
139,133,34
140,133,15
141,133,3
142,133,1
143,134,2
144,134,50
145,135,15
146,135,9
147,136,29
148,136,9
149,137,2
150,138,2
151,138,1
152,140,1
153,142,2
154,142,50
155,143,29
156,143,1
157,143,50
158,143,143
159,145,3
160,145,1
161,149,1
162,150,2
163,151,34
164,151,29
165,153,3
166,153,1
167,155,15
168,158,2
169,159,1
170,160,2
171,161,2
172,161,1
173,161,11
174,163,50
175,164,2
176,165,1
177,167,2
178,167,3
179,167,50
180,169,29
181,170,34
182,176,1
183,177,2
184,177,50
185,177,9
186,178,1
187,179,34
188,179,29
189,179,2
190,179,3
191,180,34
192,181,2
193,181,3
194,182,1
195,182,8
196,183,50
197,183,11
198,184,2
199,184,50
200,185,2
201,185,3
202,185,50
203,186,29
204,186,2
205,186,1
206,186,50
207,186,9
208,186,11
209,187,2
210,187,11
211,188,2
212,189,24
213,189,1
214,190,34
215,191,2
216,192,34
217,194,2
218,197,34
219,197,2
220,197,3
221,198,1
222,200,34
223,200,1
224,201,1
225,202,34
226,202,15
227,204,1
228,204,9
229,205,2
230,205,50
231,206,1
232,206,50
233,207,29
234,207,1
235,208,2
236,208,1
237,209,3
238,211,34
239,211,2
240,211,1
241,212,34
242,212,9
243,212,11
244,213,1
245,214,2
246,214,1
247,216,1
248,218,3
249,220,1
250,221,2
251,221,1
252,225,34
253,225,2
254,226,1
255,227,29
256,227,32
257,228,2
258,228,18
259,228,1
260,229,2
261,229,32
262,232,1
263,233,36
264,233,1
265,234,34
266,234,3
267,234,1
268,234,50
269,235,34
270,235,3
271,236,34
272,236,2
273,236,50
274,237,32
275,237,1
276,238,34
277,240,2
278,240,1
279,240,50
280,241,18
281,241,1
282,241,9
283,242,1
284,243,50
285,244,34
286,244,2
287,247,29
288,247,3
289,248,34
290,248,15
291,248,2
292,249,34
293,249,50
