,time,event
0,3,1
1,9,9
2,10,1
3,17,9
4,18,1
5,19,1
6,21,24
7,21,1
8,22,9
9,26,3
10,26,1
11,28,36
12,30,1
13,32,4
14,35,36
15,35,1
16,38,1
17,43,9
18,44,48
19,44,35
20,45,32
21,45,1
22,48,46
23,49,4
24,49,1
25,49,9
26,50,1
27,51,57
28,51,1
29,55,57
30,55,46
31,55,1
32,57,1
33,58,1
34,59,48
35,59,1
36,61,1
37,62,1
38,63,36
39,63,15
40,63,24
41,63,1
42,63,9
43,64,48
44,64,36
45,64,1
46,65,1
47,66,3
48,67,57
49,68,1
50,69,1
51,71,1
52,78,48
53,78,57
54,78,1
55,79,1
56,80,36
57,80,1
58,83,57
59,84,1
60,85,1
61,86,1
62,87,31
63,88,57
64,88,18
65,88,1
66,89,9
67,90,3
68,90,1
69,90,9
70,91,28
71,91,3
72,91,10
73,93,1
74,94,1
75,95,1
76,96,28
77,96,1
78,97,1
79,99,1
80,101,1
81,102,1
82,103,1
83,104,1
84,105,1
85,105,9
86,106,32
87,107,1
88,108,1
89,108,9
90,110,1
91,111,1
92,112,57
93,112,24
94,112,1
95,113,1
96,115,9
97,116,24
98,116,3
99,116,1
100,117,1
101,118,61
102,118,1
103,119,4
104,119,1
105,121,1
106,125,57
107,125,23
108,125,1
109,125,9
110,126,24
111,126,3
112,126,8
113,129,24
114,131,1
115,132,21
116,137,18
117,139,48
118,139,3
119,140,64
120,140,91
121,140,35
122,141,10
123,142,1
124,143,64
125,144,3
126,145,57
127,146,43
128,146,24
129,146,1
130,147,9
131,149,18
132,150,3
133,151,1
134,152,1
135,155,1
136,156,18
137,157,17
138,157,1
139,157,10
140,158,46
141,159,9
142,160,1
143,162,1
144,162,9
145,163,4
146,163,48
147,163,1
148,164,1
149,165,35
150,165,1
151,167,1
152,169,1
153,170,17
154,172,24
155,173,1
156,174,1
157,174,9
158,177,64
159,177,91
160,177,1
161,181,3
162,181,1
163,182,3
164,183,61
165,183,22
166,183,1
167,187,3
168,192,1
169,194,1
170,197,1
171,198,24
172,198,8
173,200,22
174,200,9
175,203,1
176,206,61
177,206,1
178,208,3
179,209,61
180,211,57
181,211,1
182,211,8
183,212,57
184,212,3
185,212,18
186,213,24
187,213,1
188,214,4
189,214,1
190,220,15
191,229,1
192,232,3
193,232,1
194,234,1
195,235,61
196,235,1
197,237,35
198,237,54
199,238,1
200,238,9
201,239,46
202,239,32
203,239,18
204,239,1
205,241,35
206,242,48
207,242,36
208,242,9
209,242,10
210,243,1
211,244,21
212,245,1
213,246,16
214,246,1
215,248,18
216,249,18
217,249,1
218,250,1
219,253,1
220,255,61
221,255,39
222,255,11
223,256,52
224,258,48
225,258,87
226,258,1
227,268,1
228,270,1
229,270,9
230,271,1
231,272,57
232,272,1
233,273,1
234,274,3
235,275,18
236,276,18
237,276,19
238,280,61
239,280,9
240,281,1
241,282,36
242,282,1
243,283,18
244,287,1
245,288,1
246,290,18
247,291,18
248,293,35
249,293,1
250,296,1
251,297,25
252,297,18
253,299,1
254,300,57
255,300,11
256,301,1
257,302,61
258,302,31
259,303,18
260,304,1
261,305,1
262,306,33
263,306,3
264,307,64
265,307,91
266,307,1
267,312,4
268,312,48
269,312,1
270,314,1
271,315,24
272,315,9
273,316,4
274,317,1
275,318,18
276,319,18
277,319,9
278,320,9
279,323,1
280,324,18
281,326,43
282,326,1
283,328,1
284,329,16
285,330,1
286,331,11
287,333,1
288,334,4
289,334,33
290,334,1
291,336,36
292,336,24
293,336,1
294,336,9
295,337,48
296,337,1
297,338,61
298,338,48
299,338,35
300,338,1
301,339,17
302,339,18
303,341,46
304,341,1
305,342,1
306,343,48
307,343,39
308,343,1
309,343,9
310,344,1
311,347,18
312,348,1
313,348,12
314,348,9
315,349,35
316,350,42
317,350,1
318,351,48
319,351,1
320,351,9
321,352,1
322,352,9
323,353,1
324,354,1
325,356,1
326,357,36
327,357,1
328,357,11
329,358,24
330,358,64
331,358,91
332,358,1
333,360,36
334,360,1
335,361,36
336,361,1
337,361,9
338,363,36
339,363,46
340,363,3
341,363,1
342,365,3
343,367,1
344,369,1
345,370,1
346,372,3
347,373,1
348,375,1
349,379,1
350,381,43
351,381,46
352,381,24
353,382,4
354,382,36
355,382,89
356,383,1
357,384,1
358,384,11
359,385,9
360,386,1
361,387,1
362,388,18
363,389,11
364,391,21
365,391,1
366,392,1
367,393,1
368,394,18
369,397,12
370,398,1
371,399,57
372,399,24
373,399,1
374,401,48
375,401,18
376,402,18
377,402,1
378,404,3
379,404,1
380,405,1
381,406,48
382,406,24
383,407,1
384,410,1
385,410,12
386,412,1
387,412,10
388,413,1
389,414,1
390,415,1
391,416,1
392,417,1
393,418,1
394,419,64
395,419,91
396,420,48
397,420,24
398,420,1
399,421,4
400,422,1
401,422,12
402,423,1
403,423,12
404,424,48
405,424,1
406,425,24
407,425,35
408,426,36
409,426,1
410,426,12
411,426,11
412,427,12
413,427,11
414,428,35
415,430,35
416,430,11
417,433,9
418,434,4
419,434,36
420,434,10
421,435,48
422,435,36
423,435,18
424,436,18
425,436,12
426,437,1
427,438,1
428,439,1
429,440,36
430,440,98
431,441,1
432,442,1
433,446,91
434,446,98
435,446,1
436,447,11
437,450,18
438,451,24
439,451,1
440,451,10
441,452,1
442,455,3
443,456,1
444,458,18
445,458,1
446,460,64
447,460,91
448,460,1
449,461,1
450,462,1
451,463,3
452,466,66
453,467,4
454,467,1
455,468,1
456,468,11
457,470,1
458,471,48
459,472,1
460,474,45
461,475,1
462,479,1
463,479,52
464,479,11
465,483,64
466,483,1
467,484,1
468,485,61
469,485,3
470,485,1
471,487,35
472,487,18
473,487,9
474,488,35
475,489,18
476,489,1
477,490,1
478,491,24
479,491,3
480,491,1
481,492,1
482,494,1
483,496,1
484,496,11
485,497,57
486,497,23
487,497,24
488,497,1
489,498,1
490,500,1
491,501,1
492,502,1
493,503,21
494,503,36
495,503,1
496,504,48
497,505,1
498,507,1
499,508,1
500,510,1
501,511,64
502,511,91
503,512,1
504,513,1
505,514,3
506,515,36
507,515,1
508,515,12
509,516,1
510,517,23
511,517,1
512,517,9
513,518,18
514,519,1
515,521,1
516,521,11
517,522,1
518,523,1
519,524,10
520,526,1
521,527,1
522,529,11
523,531,3
524,531,45
525,531,1
526,532,36
527,532,91
528,532,1
529,533,1
530,534,1
531,537,1
532,538,36
533,538,1
534,539,24
535,539,19
536,539,11
537,540,64
538,541,1
539,542,3
540,543,64
541,543,1
542,544,23
543,544,26
544,544,18
545,544,11
546,545,1
547,546,3
548,548,1
549,549,1
550,549,11
551,551,1
552,556,1
553,557,80
554,557,23
555,557,24
556,557,1
557,558,1
558,562,1
559,564,24
560,566,61
561,566,48
562,566,1
563,568,61
564,569,1
565,570,1
566,571,95
567,571,26
568,573,61
