,time,event
0,1,2
1,6,2
2,6,1
3,7,111
4,7,1
5,9,4
6,9,3
7,10,55
8,12,4
9,12,1
10,14,11
11,17,72
12,17,92
13,18,4
14,19,55
15,19,1
16,21,1
17,21,11
18,23,1
19,26,55
20,26,1
21,27,4
22,27,1
23,27,7
24,28,33
25,28,26
26,28,1
27,29,3
28,31,18
29,32,4
30,32,18
31,32,1
32,33,1
33,34,1
34,34,50
35,35,2
36,35,3
37,35,1
38,35,11
39,36,5
40,36,3
41,36,18
42,37,18
43,38,25
44,39,13
45,40,80
46,40,25
47,40,9
48,41,26
49,42,57
50,42,1
51,43,18
52,44,18
53,45,18
54,45,7
55,47,4
56,47,1
57,48,1
58,49,57
59,49,1
60,49,11
61,50,18
62,51,18
63,52,4
64,52,3
65,52,18
66,53,2
67,54,1
68,56,2
69,56,76
70,56,1
71,56,11
72,57,72
73,58,21
74,58,18
75,59,18
76,60,4
77,60,18
78,61,18
79,61,1
80,61,11
81,63,57
82,63,15
83,63,1
84,63,11
85,64,3
86,65,57
87,65,18
88,65,1
89,66,4
90,66,2
91,66,26
92,67,18
93,68,18
94,68,1
95,69,15
96,70,55
97,70,3
98,70,8
99,71,3
100,72,18
101,73,18
102,76,1
103,77,55
104,77,1
105,77,11
106,78,4
107,78,20
108,78,18
109,78,9
110,79,18
111,80,18
112,81,18
113,82,18
114,82,1
115,83,1
116,84,55
117,84,1
118,85,18
119,86,3
120,86,18
121,87,3
122,87,18
123,88,18
124,89,18
125,90,4
126,90,1
127,90,11
128,91,15
129,91,2
130,91,1
131,94,3
132,97,1
133,98,2
134,98,1
135,98,50
136,98,11
137,99,1
138,100,1
139,100,9
140,101,1
141,103,2
142,103,1
143,104,15
144,104,1
145,106,55
146,107,18
147,108,18
148,109,18
149,110,55
150,110,18
151,110,1
152,111,55
153,111,1
154,111,50
155,113,3
156,113,18
157,114,18
158,115,18
159,116,18
160,117,18
161,120,4
162,120,21
163,122,3
164,122,18
165,122,1
166,123,46
167,123,18
168,124,13
169,124,1
170,125,80
171,126,18
172,129,1
173,130,18
174,131,18
175,131,1
176,133,8
177,133,11
178,134,18
179,134,1
180,135,55
181,135,18
182,136,18
183,137,18
184,138,18
185,138,1
186,138,11
187,140,1
188,141,18
189,142,18
190,143,18
191,144,46
