,time,event
0,1,1
1,2,1
2,2,11
3,3,4
4,3,46
5,3,15
6,3,24
7,3,1
8,3,11
9,4,1
10,4,12
11,4,11
12,5,18
13,5,1
14,5,11
15,6,1
16,6,12
17,7,1
18,8,12
19,9,33
20,10,24
21,10,11
22,12,35
23,12,18
24,13,4
25,13,1
26,16,1
27,17,1
28,18,42
29,18,18
30,19,18
31,19,12
32,20,1
33,20,12
34,21,3
35,21,18
36,21,1
37,21,12
38,22,32
39,22,19
40,23,18
41,24,25
42,34,16
43,35,16
44,36,20
45,38,12
46,39,25
47,40,1
48,40,12
49,40,11
50,41,1
51,41,11
52,44,12
53,47,4
54,47,12
55,48,18
56,48,1
57,48,12
58,48,10
59,49,18
60,50,15
61,52,1
62,53,18
63,53,11
64,54,18
65,54,1
66,55,1
67,56,1
68,57,18
69,58,15
70,58,11
71,59,12
72,61,3
73,61,12
74,62,18
75,62,1
76,62,12
77,64,9
78,65,18
79,65,11
80,67,12
81,67,10
82,68,4
83,68,2
84,70,11
85,72,1
86,72,11
87,73,15
88,73,1
89,74,1
90,76,1
91,76,12
92,77,3
93,78,15
94,78,35
95,78,18
96,79,1
97,80,3
98,80,18
99,81,12
100,82,18
101,82,1
102,82,12
103,83,18
104,83,1
105,83,12
106,84,18
107,84,1
108,84,12
109,85,25
110,86,3
111,87,15
112,87,3
113,87,18
114,88,15
115,89,1
116,89,12
117,89,11
118,90,15
119,90,1
120,92,25
121,92,11
122,102,16
123,103,12
124,104,15
125,106,18
126,107,18
127,107,12
128,108,12
129,109,18
130,110,15
131,111,1
132,112,12
133,113,1
134,115,25
135,118,15
136,118,1
137,119,15
138,119,2
139,119,18
140,120,18
141,120,1
142,122,15
143,122,1
144,125,24
145,127,16
146,127,18
147,127,9
148,128,2
149,128,78
150,129,15
151,129,18
152,131,1
153,131,11
154,132,18
155,132,1
156,133,3
157,133,18
158,137,18
159,137,12
160,137,11
161,139,18
162,139,1
163,140,25
164,140,35
165,140,1
166,142,12
167,143,1
168,144,18
169,144,1
170,145,1
171,146,18
172,146,1
173,147,15
174,147,1
175,148,25
176,150,15
177,151,15
178,151,12
179,159,4
180,160,3
181,160,18
182,161,80
183,161,18
184,161,1
185,163,12
186,164,35
187,164,18
188,164,1
189,164,11
190,165,11
191,166,18
192,167,34
193,167,15
194,167,11
195,168,18
196,168,1
197,168,12
198,169,25
199,170,34
200,170,11
201,171,18
202,175,4
203,175,1
204,175,12
205,177,3
206,184,4
207,185,18
208,185,1
209,186,1
210,186,11
211,187,4
212,187,1
213,188,4
214,188,3
215,188,35
216,188,18
217,189,15
218,189,1
219,190,12
220,192,31
221,192,25
222,192,18
223,193,18
224,193,11
225,194,34
226,194,1
227,195,1
228,195,9
229,195,11
230,196,11
231,198,15
232,198,1
233,198,11
234,199,12
235,200,31
236,200,15
237,200,35
238,200,18
239,200,1
240,200,9
241,203,15
242,203,1
243,205,3
244,207,1
245,208,34
246,208,1
247,208,12
248,208,11
249,209,34
250,209,15
251,209,1
252,210,18
253,210,11
254,211,1
255,211,11
256,212,42
257,212,15
258,212,18
259,212,11
260,214,1
261,214,11
262,215,18
263,215,1
264,216,1
265,219,11
266,220,3
267,220,18
268,222,34
269,222,25
270,222,18
271,222,1
272,223,28
273,223,18
274,225,18
275,228,2
276,228,8
277,228,9
278,229,1
279,235,3
280,237,3
281,237,13
282,237,18
283,238,2
284,238,78
285,241,42
286,243,67
287,243,18
288,243,1
289,244,11
290,248,3
291,248,11
292,250,15
293,251,31
294,251,18
295,255,18
296,257,11
297,258,15
298,258,1
299,259,25
300,259,3
301,259,18
302,262,18
303,262,1
304,263,4
305,263,11
306,264,34
307,264,18
308,264,11
309,265,34
310,265,18
311,265,1
312,265,11
313,266,1
314,272,3
315,272,18
316,272,1
317,273,25
318,277,3
319,281,3
320,282,5
321,282,15
322,282,1
323,283,15
324,283,11
325,285,39
326,286,18
327,286,1
328,287,15
329,288,11
330,289,15
331,289,1
332,290,18
333,291,39
334,292,11
335,295,11
336,296,18
337,296,1
338,297,54
339,298,3
340,298,18
341,299,15
342,300,1
343,300,11
344,313,16
345,319,20
346,319,16
347,319,9
348,320,25
349,322,18
350,322,1
351,323,5
352,323,15
353,323,1
354,325,67
355,325,18
356,326,1
357,326,11
358,327,15
359,327,18
360,328,18
361,328,9
362,329,12
363,329,11
364,334,25
365,335,18
366,335,1
367,338,1
368,339,18
369,340,25
370,340,18
371,340,1
372,343,59
373,343,19
374,346,18
375,346,1
376,347,34
377,347,18
378,348,1
379,349,1
380,350,18
381,351,72
382,353,1
383,355,15
384,356,34
385,356,1
386,356,12
387,358,25
388,359,18
389,360,1
390,360,11
391,361,35
392,361,18
393,363,24
394,363,12
395,363,9
396,363,11
397,364,1
398,364,12
399,365,1
400,365,12
401,365,11
402,366,34
403,366,12
404,367,34
405,367,65
406,367,1
407,367,12
408,368,18
409,370,18
410,370,12
411,370,11
412,371,1
413,374,11
414,375,1
415,375,12
416,376,34
417,376,15
418,377,34
419,377,1
420,377,12
421,378,12
422,380,3
423,381,1
424,381,9
425,381,11
426,389,9
427,391,23
428,395,16
429,396,9
430,397,12
431,398,1
432,398,12
433,398,11
434,400,67
435,400,11
436,401,29
437,401,1
438,401,12
439,403,15
440,403,1
441,404,25
442,404,12
