,time,event
0,5,12
1,6,3
2,9,12
3,10,15
4,10,12
5,11,15
6,11,12
7,13,15
8,14,15
9,16,12
10,17,15
11,17,3
12,17,12
13,17,11
14,18,15
15,19,67
16,19,11
17,22,15
18,26,15
19,27,15
20,27,12
21,27,9
22,28,15
23,29,15
24,30,15
25,31,15
26,32,15
27,33,15
28,33,12
29,34,4
30,34,15
31,34,12
32,35,4
33,35,15
34,36,15
35,36,12
36,36,11
37,37,15
38,39,15
39,39,12
40,40,15
41,41,3
42,41,12
43,42,11
44,50,3
45,57,15
46,57,11
47,58,15
48,59,15
49,60,12
50,60,11
51,61,15
52,61,11
53,62,1
54,64,15
55,64,12
56,66,15
57,67,132
58,68,2
59,68,3
60,69,15
61,71,15
62,71,12
63,73,15
64,75,15
65,75,12
66,78,1
67,78,54
68,79,15
69,80,15
70,80,12
71,81,12
72,82,15
73,82,12
74,83,12
75,85,15
76,89,15
77,90,15
78,90,12
79,92,104
80,94,15
81,94,54
82,96,15
83,97,15
84,97,3
85,101,3
86,105,15
87,107,3
88,109,3
89,110,1
90,111,11
91,112,15
92,115,15
93,116,12
94,117,15
95,118,1
96,119,1
97,120,12
98,121,15
99,121,3
100,121,1
101,127,15
102,127,12
103,128,12
104,129,15
105,129,1
106,130,15
107,130,1
108,132,1
109,134,15
110,136,1
111,137,15
112,138,3
113,138,1
114,139,34
115,139,15
116,139,1
117,140,1
118,140,12
119,141,4
120,141,15
121,141,11
122,143,15
123,144,15
124,145,3
125,145,1
126,146,31
127,147,15
128,147,1
129,148,15
130,149,15
131,149,1
132,150,15
133,154,15
134,156,15
135,157,3
136,157,1
137,158,15
138,158,1
139,159,15
140,160,15
141,161,15
142,161,1
143,161,132
144,162,15
145,163,15
146,165,15
147,165,1
148,166,15
149,167,15
150,168,132
151,169,11
152,171,15
153,171,12
154,172,31
155,172,3
156,172,18
157,173,11
158,174,15
159,174,1
160,174,11
161,175,15
162,177,15
163,177,1
164,177,132
165,179,15
166,180,15
167,181,15
168,183,11
169,184,1
170,185,15
171,185,3
172,185,11
173,186,15
174,186,1
175,186,12
176,187,15
177,188,12
178,189,3
179,189,1
180,189,12
181,189,11
182,190,15
183,192,15
184,194,15
185,194,1
186,195,15
187,196,15
188,197,15
189,197,3
190,198,15
191,199,1
192,199,11
193,200,34
194,200,11
195,201,15
196,201,3
197,202,4
198,202,15
199,202,1
200,203,15
201,204,3
202,204,11
203,205,15
204,206,15
205,206,3
206,207,11
207,208,11
208,209,3
209,210,4
210,210,15
211,211,12
212,211,11
213,214,9
214,218,3
215,219,28
216,219,11
217,222,1
218,223,1
219,227,1
220,229,3
221,230,3
222,234,3
223,239,3
224,241,51
225,243,3
226,243,1
227,245,1
228,246,15
229,246,11
230,247,3
231,247,1
232,248,1
233,249,1
234,250,3
235,251,1
236,252,31
237,252,1
238,253,15
239,253,1
240,254,4
241,254,1
242,255,1
243,256,15
244,256,3
245,256,1
246,258,4
247,258,1
248,259,4
249,259,1
250,261,1
251,262,3
252,262,1
253,263,3
254,263,1
255,264,3
256,264,1
257,265,4
258,265,1
259,266,4
260,266,1
261,267,1
262,268,1
263,269,1
264,270,1
265,271,1
266,272,1
267,273,1
268,274,1
269,275,1
270,276,1
271,277,1
272,278,1
273,279,1
274,279,11
275,280,1
276,281,4
277,281,1
278,282,1
279,284,1
280,285,4
281,285,1
282,286,1
283,287,3
284,287,1
285,288,1
286,290,4
287,290,1
288,291,3
289,291,1
290,292,3
291,292,1
292,293,3
293,293,1
294,294,1
295,297,4
296,297,1
297,299,4
298,299,1
299,300,4
300,300,3
301,300,1
302,301,1
303,302,1
304,303,15
305,304,3
306,304,1
307,305,1
308,306,1
309,307,3
310,307,1
311,308,1
312,309,1
313,309,11
314,310,1
315,311,1
316,312,3
317,312,1
318,313,1
319,313,12
320,313,11
321,314,1
322,315,3
323,315,12
324,316,1
325,318,2
326,319,1
327,320,1
328,321,1
329,322,1
330,323,3
331,323,1
332,324,1
333,326,1
334,326,11
335,327,22
336,327,1
337,327,11
338,328,24
339,328,3
340,328,1
341,329,1
342,330,4
343,330,1
344,331,1
345,332,1
346,333,3
347,333,1
348,334,4
349,334,1
350,335,1
351,336,12
352,337,1
353,338,4
354,338,1
355,339,1
356,340,1
357,341,4
358,341,1
359,342,1
360,343,1
361,343,12
362,344,1
363,345,4
364,346,1
365,348,1
366,349,3
367,349,1
368,350,12
369,351,1
370,351,12
371,352,1
372,353,1
373,355,1
374,356,15
375,356,1
376,356,11
377,358,3
378,358,1
379,359,12
380,360,4
381,360,1
382,360,11
383,361,1
384,361,12
385,362,3
386,362,1
387,364,15
388,364,1
389,364,12
390,366,1
391,367,1
392,368,1
393,368,12
394,369,1
395,369,11
396,370,1
397,370,12
398,371,1
399,372,15
400,372,2
401,373,1
402,374,1
403,375,1
404,376,1
405,376,11
406,377,1
407,378,18
408,378,1
409,378,12
410,379,1
411,379,12
412,380,1
413,381,1
414,381,11
415,382,1
416,383,1
417,385,1
418,386,1
419,386,12
420,387,1
421,388,1
422,389,1
423,389,11
424,390,1
425,390,11
426,391,1
427,392,4
428,392,12
429,392,11
430,393,1
431,394,1
432,395,1
433,396,1
434,397,11
435,398,1
436,399,1
437,400,12
438,401,1
439,401,11
440,402,1
441,402,12
442,403,1
443,403,11
