,time,event
0,1,16
1,6,3
2,14,3
3,20,37
4,20,1
5,22,20
6,23,1
7,24,16
8,24,1
9,25,16
10,26,1
11,27,35
12,27,11
13,28,3
14,28,35
15,28,1
16,30,1
17,32,1
18,34,18
19,35,3
20,37,48
21,38,3
22,38,1
23,39,3
24,39,18
25,39,1
26,41,31
27,41,1
28,42,1
29,42,11
30,43,25
31,43,1
32,46,3
33,48,36
34,48,1
35,49,3
36,52,68
37,52,3
38,52,18
39,54,16
40,60,3
41,61,37
42,61,25
43,62,24
44,62,18
45,62,1
46,62,9
47,63,35
48,65,3
49,65,1
50,66,11
51,67,15
52,67,23
53,69,15
54,69,26
55,69,1
56,70,18
57,71,1
58,72,1
59,73,1
60,75,1
61,80,1
62,81,1
63,81,11
64,82,1
65,83,31
66,83,35
67,84,1
68,85,18
69,85,1
70,86,20
71,87,1
72,87,11
73,89,1
74,90,1
75,91,25
76,91,1
77,91,11
78,94,3
79,94,1
80,97,82
81,97,15
82,97,3
83,97,11
84,98,3
85,100,1
86,102,1
87,103,1
88,104,3
89,104,1
90,104,11
91,108,1
92,110,37
93,110,3
94,111,36
95,111,39
96,111,1
97,112,46
98,112,9
99,115,4
100,115,1
101,116,1
102,116,11
103,118,68
104,118,11
105,122,35
106,122,1
107,123,3
108,123,1
109,125,25
110,125,11
111,127,1
112,131,3
113,131,35
114,131,1
115,132,1
116,133,1
117,133,11
118,134,18
119,134,11
120,135,1
121,136,11
122,137,3
123,138,24
124,138,11
125,139,80
126,139,48
127,139,31
128,139,82
129,139,15
130,139,11
131,140,37
132,140,36
133,140,24
134,140,17
135,140,3
136,140,1
137,141,5
138,141,82
139,142,11
140,144,16
141,145,82
142,145,3
143,145,1
144,145,9
145,145,11
146,146,24
147,146,1
148,147,3
149,147,1
150,148,1
151,148,11
152,149,1
153,149,11
154,150,1
155,151,25
156,151,1
157,152,1
158,153,82
159,153,1
160,154,98
161,154,1
162,155,1
163,158,1
164,162,15
165,162,11
166,164,3
167,165,15
168,165,3
169,166,36
170,166,1
171,167,3
172,169,3
173,169,1
174,169,11
175,170,1
176,171,37
177,171,11
178,172,28
179,172,43
180,172,36
181,172,57
182,172,24
183,172,1
184,172,11
185,173,1
186,173,11
187,174,82
188,174,1
189,177,24
190,177,1
191,177,11
192,178,3
193,178,1
194,178,11
195,179,11
196,181,25
197,181,82
198,181,1
199,181,11
200,182,11
201,183,11
202,184,1
203,186,1
204,188,36
205,188,18
206,188,1
207,189,15
208,189,3
209,189,1
210,190,82
211,190,3
212,191,15
213,191,1
214,193,1
215,194,3
216,194,1
217,195,1
218,196,25
219,196,11
220,198,1
221,199,82
222,199,1
223,200,37
224,200,20
225,200,36
226,200,24
227,200,39
228,200,1
229,200,11
230,201,4
231,201,1
232,201,52
233,201,9
234,202,1
235,202,52
236,203,1
237,205,15
238,205,1
239,206,20
240,208,1
241,210,82
242,210,1
243,211,20
244,211,82
245,211,1
246,212,1
247,214,32
248,217,34
249,217,4
250,217,3
251,217,1
252,221,82
253,222,1
254,223,82
255,225,82
256,227,35
257,227,1
258,229,1
259,230,3
260,230,1
261,231,25
262,231,35
263,232,80
264,232,4
265,232,28
266,232,37
267,232,61
268,232,3
269,232,35
270,233,1
271,234,1
272,235,25
273,235,35
274,236,1
275,237,1
276,238,82
277,239,1
278,240,3
279,240,1
280,241,1
281,244,36
282,244,1
283,244,11
284,245,31
285,245,36
286,245,25
287,245,82
288,245,18
289,246,1
290,247,3
291,247,35
292,249,11
293,250,35
294,252,1
295,252,11
296,254,1
297,255,11
298,256,3
299,258,28
300,258,35
301,258,1
302,260,28
303,260,16
304,260,3
305,260,1
306,261,15
307,263,37
308,263,1
309,263,11
310,264,20
311,264,82
312,265,36
313,265,82
314,265,24
315,265,16
316,265,1
317,265,11
318,266,11
319,267,3
320,271,11
321,272,82
322,272,1
323,273,25
324,273,82
325,277,1
326,278,82
327,279,1
328,279,11
329,282,10
330,283,10
331,285,1
332,286,1
333,286,11
334,287,3
335,289,1
336,290,1
337,293,36
338,293,24
339,293,18
340,293,1
341,294,28
342,294,23
343,294,1
344,297,16
345,297,1
346,300,82
347,300,1
348,301,1
349,304,25
350,304,1
351,305,1
352,306,20
353,307,1
354,312,4
355,312,36
356,312,82
357,312,1
358,314,4
359,314,35
360,314,1
361,315,25
362,315,11
363,316,1
364,317,15
365,317,3
366,319,1
367,322,82
368,322,1
369,325,3
370,325,1
371,326,1
372,327,82
373,327,1
374,327,11
375,328,36
376,328,15
377,328,35
378,328,1
379,329,35
380,330,36
381,331,20
382,331,3
383,332,82
384,332,3
385,332,1
386,334,1
387,336,25
388,336,1
389,338,1
390,339,11
391,340,36
392,340,3
393,340,1
394,341,15
395,341,1
396,342,1
397,343,82
398,347,3
399,348,35
400,348,10
401,349,20
402,349,1
403,351,36
404,351,1
405,352,18
406,353,35
407,353,1
408,356,15
409,356,8
410,356,11
411,358,61
412,358,20
413,358,15
414,358,11
415,359,15
416,359,3
417,359,1
418,360,20
419,360,1
420,361,82
421,362,68
422,363,12
423,370,15
424,372,1
425,373,26
426,373,1
427,374,82
428,375,82
429,375,1
430,376,82
431,377,35
432,377,11
433,378,3
434,378,35
435,379,20
436,383,20
437,383,1
438,384,1
439,385,82
440,385,26
441,386,11
442,389,36
443,389,35
444,389,1
445,391,18
446,392,36
447,392,25
448,392,15
449,392,1
450,395,1
451,395,11
452,396,82
453,396,1
454,399,82
455,399,1
456,402,1
457,403,20
458,403,31
459,403,35
460,405,31
461,405,82
462,406,1
463,407,82
464,408,15
465,409,3
466,409,1
467,411,12
468,412,1
469,413,3
470,413,11
471,414,3
472,416,4
473,416,1
474,419,9
475,419,11
476,420,82
477,420,1
478,421,15
479,422,1
480,424,82
481,424,1
482,425,16
483,426,15
484,426,11
485,427,43
486,427,36
487,427,15
488,427,24
489,427,18
490,427,1
491,429,15
492,429,11
493,430,20
494,430,11
495,431,20
496,433,82
497,435,15
498,435,12
499,435,11
500,438,20
501,438,15
502,439,82
503,439,3
504,440,4
505,440,1
506,441,82
507,442,35
508,442,1
509,443,20
510,443,15
511,443,1
512,445,4
513,445,15
514,445,11
515,446,15
516,446,18
517,447,1
518,448,82
519,449,82
520,450,10
521,451,10
522,452,65
523,453,15
524,454,12
525,455,3
526,455,1
527,457,1
528,458,1
529,462,15
530,462,1
531,463,48
532,464,82
533,464,15
534,464,11
535,465,82
536,468,3
537,468,1
538,469,106
539,469,15
540,469,11
541,470,9
542,471,37
543,471,1
544,472,1
545,473,1
546,473,11
547,474,1
548,475,3
549,475,12
550,476,12
551,477,37
552,477,1
553,478,36
554,478,82
555,478,11
556,479,1
557,480,82
558,480,1
559,481,20
560,481,1
561,482,1
562,483,15
563,483,47
564,483,12
565,484,34
566,484,36
567,484,82
568,484,11
569,488,12
570,489,1
571,489,11
572,491,82
573,491,15
574,491,1
575,492,15
576,492,1
577,493,11
578,494,1
579,495,82
580,495,24
581,495,1
582,496,82
583,496,15
584,496,24
585,496,11
586,497,4
587,497,24
588,497,1
589,497,11
590,498,42
591,498,72
592,499,3
593,499,1
594,500,1
595,501,1
596,502,20
597,503,25
598,503,1
599,504,25
600,504,82
601,504,1
602,504,11
603,505,1
604,505,11
605,506,15
606,507,15
607,508,18
608,509,1
609,510,15
610,511,15
611,511,1
612,512,15
613,512,11
614,513,15
615,513,1
616,515,18
617,515,1
618,517,15
619,517,1
620,518,1
621,518,11
622,519,36
623,519,1
624,520,15
625,520,11
626,521,1
627,523,1
628,524,1
629,525,36
630,525,15
631,525,3
632,525,1
633,527,1
634,527,11
635,528,15
636,529,3
637,529,1
638,529,11
639,530,1
640,531,1
641,532,15
642,532,3
643,533,1
644,534,1
645,534,11
646,535,25
647,535,1
648,536,20
649,536,82
650,536,35
651,536,1
652,537,1
653,538,82
654,538,16
655,538,1
656,539,36
657,539,1
658,541,1
659,542,11
660,543,24
661,543,98
662,543,1
663,543,9
664,544,1
665,544,11
666,545,1
667,546,1
668,548,3
669,548,1
670,549,16
671,549,1
672,550,82
673,550,15
674,550,1
675,551,1
676,552,43
677,552,1
678,552,11
679,553,1
680,556,82
681,556,11
682,557,82
683,557,3
684,559,1
685,561,16
686,562,1
687,563,23
688,563,11
689,564,1
690,565,28
691,565,20
692,566,1
693,568,11
694,570,3
695,570,1
696,570,11
697,571,1
698,571,12
699,572,1
700,572,12
701,573,82
702,573,1
703,573,12
704,574,3
705,574,12
706,574,11
707,575,20
708,575,3
709,575,1
710,575,12
711,575,11
712,576,12
713,576,11
714,578,36
715,578,18
716,578,1
717,579,1
718,580,1
719,582,82
720,585,82
721,585,35
722,586,4
723,586,1
724,586,12
725,586,11
726,587,12
727,588,12
728,592,3
729,593,42
730,593,25
731,593,11
732,594,1
733,595,18
734,595,1
735,596,11
736,597,82
737,597,12
738,599,1
739,601,1
740,602,9
741,605,20
742,605,36
743,605,22
744,605,15
745,606,13
746,607,1
747,607,12
748,608,11
749,611,24
750,611,35
751,611,1
752,612,18
753,613,29
754,615,15
755,615,1
756,617,82
757,618,82
758,618,24
759,618,1
760,619,15
761,619,24
762,620,15
763,620,12
764,620,9
765,621,1
766,622,1
767,623,3
768,623,12
769,624,12
770,625,4
771,625,9
772,625,11
773,626,15
774,626,1
775,628,4
776,628,1
777,629,18
778,631,36
779,631,1
780,632,36
781,632,35
782,632,9
783,633,3
784,633,1
785,633,12
786,633,9
787,635,12
788,636,1
789,638,29
790,638,15
791,638,35
792,638,18
793,638,9
794,639,15
795,639,9
796,640,15
797,640,9
798,641,36
799,641,18
800,641,11
801,642,1
802,645,3
803,646,1
804,646,12
805,647,82
806,647,98
807,647,11
808,648,16
809,648,9
810,649,82
811,652,3
812,653,3
813,653,12
814,654,15
815,654,9
816,655,15
817,655,33
818,655,1
819,656,1
820,659,15
821,659,9
822,661,33
823,661,35
824,663,82
825,665,12
826,666,15
827,667,26
828,668,36
829,668,18
830,668,1
831,668,8
832,674,20
833,674,9
834,675,35
835,677,1
836,678,82
837,678,1
838,681,12
839,682,3
840,686,1
841,686,9
842,687,28
843,687,16
844,687,18
845,688,98
846,688,1
847,689,28
848,689,1
849,690,15
850,690,1
851,690,12
852,690,11
853,691,80
854,691,48
855,691,36
856,691,26
857,691,12
858,692,80
859,695,18
860,697,1
861,697,12
862,699,1
863,700,20
864,701,1
865,701,9
866,702,12
867,703,1
868,704,18
869,704,11
870,706,1
871,708,82
872,708,1
873,708,11
874,710,16
875,711,1
876,714,3
877,715,1
878,716,9
879,717,61
880,717,36
881,717,53
882,717,1
883,717,12
884,718,32
885,718,12
886,719,12
887,720,82
888,720,12
889,722,91
890,722,12
891,723,36
892,723,35
893,723,12
894,723,11
895,723,38
896,724,12
897,724,11
898,726,12
899,727,25
900,727,15
901,727,11
