,time,event
0,2,11
1,3,15
2,3,1
3,4,15
4,9,15
5,10,15
6,10,1
7,11,34
8,11,16
9,11,1
10,18,4
11,18,15
12,18,1
13,18,9
14,19,15
15,20,15
16,21,34
17,21,15
18,21,3
19,22,34
20,22,15
21,24,1
22,26,15
23,27,15
24,27,1
25,27,9
26,28,15
27,32,34
28,32,1
29,35,11
30,36,95
31,36,1
32,37,9
33,39,10
34,59,15
35,72,15
36,72,3
37,73,15
38,75,34
39,75,16
40,76,61
41,76,67
42,76,39
43,76,3
44,76,18
45,76,11
46,77,67
47,77,3
48,77,1
49,78,3
50,80,3
51,86,15
52,89,3
53,89,1
54,91,3
55,92,15
56,93,3
57,94,15
58,94,16
59,94,3
60,94,1
61,94,9
62,95,34
63,95,9
64,96,34
65,96,15
66,99,15
67,100,15
68,104,15
69,104,3
70,104,9
71,105,34
72,105,1
73,105,11
74,106,34
75,106,15
76,106,39
77,106,3
78,106,18
79,107,34
80,107,15
81,107,18
82,108,15
83,108,3
84,109,15
85,110,3
86,111,34
87,111,67
88,111,1
89,112,67
90,112,2
91,112,3
92,113,1
93,114,15
94,115,15
95,116,3
96,121,3
97,122,34
98,122,15
99,122,2
100,125,3
101,126,3
102,131,34
103,131,15
104,135,3
105,136,1
106,137,34
107,137,15
108,137,3
109,137,1
110,138,34
111,139,15
112,139,1
113,140,15
114,140,3
115,141,34
116,142,34
117,142,15
118,143,15
119,147,34
120,150,3
121,152,34
122,152,48
123,152,15
124,152,3
125,153,15
126,154,0
127,154,15
128,154,1
129,154,9
130,155,34
131,155,15
132,156,34
133,156,15
134,156,3
135,156,1
136,157,15
137,157,3
138,159,16
139,164,34
140,164,4
141,164,15
142,165,34
143,165,15
144,165,1
145,166,15
146,166,3
147,167,34
148,169,34
149,169,15
150,169,3
151,169,1
152,170,3
153,175,3
154,177,15
155,181,34
156,181,15
157,184,3
158,186,34
159,186,15
160,186,1
161,187,15
162,188,15
163,199,34
164,199,15
165,200,34
166,200,3
167,200,1
168,201,34
169,201,1
170,201,9
171,202,34
172,202,15
173,202,3
174,204,34
175,204,15
176,204,1
177,205,15
178,206,34
179,206,15
180,207,34
181,207,9
182,208,34
183,208,15
184,208,3
185,208,1
186,209,34
187,209,15
188,209,3
189,210,34
190,210,2
191,211,34
192,211,15
193,211,1
194,212,1
195,212,9
196,212,11
197,213,3
198,214,34
199,214,48
200,214,15
201,214,3
202,215,34
203,215,22
204,215,15
205,215,24
206,215,1
207,216,34
208,216,15
209,216,2
210,217,34
211,217,15
212,219,3
