,time,event
0,0,15
1,1,1
2,2,1
3,3,15
4,4,15
5,6,2
6,6,3
7,8,1
8,9,1
9,11,11
10,12,1
11,13,15
12,14,15
13,15,25
14,15,9
15,16,1
16,16,11
17,17,1
18,18,15
19,18,1
20,19,15
21,19,1
22,20,9
23,22,1
24,23,15
25,23,1
26,24,15
27,25,1
28,26,3
29,27,15
30,29,15
31,29,1
32,30,1
33,31,1
34,31,11
35,32,15
36,32,1
37,33,1
38,34,1
39,36,11
40,37,1
41,38,1
42,39,3
43,43,11
44,44,11
45,45,25
46,45,1
47,46,15
48,46,3
49,46,1
50,47,1
51,48,15
52,49,1
53,51,1
54,52,1
55,53,15
56,56,15
57,57,3
58,57,1
59,57,9
60,58,25
61,58,1
62,59,15
63,59,1
64,59,10
65,61,15
66,63,3
67,64,1
68,65,15
69,65,1
70,66,15
71,67,25
72,68,3
73,68,1
74,68,11
75,69,15
76,69,1
77,71,1
78,72,15
79,72,1
80,72,11
81,74,15
82,76,15
83,76,1
84,77,25
85,78,25
86,78,15
87,78,55
88,78,1
89,79,3
90,80,1
91,81,25
92,81,11
93,82,25
94,82,15
95,82,11
96,83,15
97,83,1
98,84,25
99,84,1
100,85,15
101,85,1
102,86,1
103,93,1
104,94,15
105,94,1
106,94,11
107,95,1
108,95,9
109,96,25
110,96,1
111,97,2
112,98,1
113,99,15
114,99,11
115,100,11
116,101,1
117,102,1
118,103,15
119,104,1
120,105,15
121,105,1
122,106,3
123,106,1
124,107,25
125,107,11
126,108,1
127,108,9
128,109,15
129,109,1
130,109,11
131,110,15
132,110,1
133,110,11
134,111,1
135,112,1
136,113,55
137,115,15
138,115,1
139,117,25
140,117,3
141,117,11
142,119,1
143,120,9
144,121,1
145,122,1
146,122,9
147,122,11
148,123,15
149,123,11
150,124,15
151,125,2
152,125,1
153,126,55
154,127,15
155,127,87
156,129,1
157,129,11
158,130,15
159,130,1
160,130,11
161,131,25
162,131,15
163,132,1
164,133,15
165,133,1
166,134,55
167,134,1
168,136,15
169,136,3
170,136,1
171,137,25
172,137,1
173,140,3
174,140,1
175,142,3
176,142,11
177,143,15
178,143,1
179,144,1
180,146,15
181,146,55
182,147,2
183,150,15
184,150,1
185,151,1
186,151,11
187,154,9
188,156,15
189,158,1
190,159,15
191,159,2
192,163,1
193,164,15
194,164,3
195,164,1
196,165,1
197,165,11
198,166,0
199,166,15
200,166,2
201,167,1
202,169,9
203,170,25
204,170,15
205,170,3
206,171,1
207,171,11
208,171,10
209,173,1
210,174,2
211,174,1
212,174,11
213,176,9
214,177,25
215,177,15
216,177,1
217,178,25
218,179,11
219,180,15
220,180,2
221,181,3
222,183,25
223,183,1
224,184,25
225,184,15
226,184,1
227,185,25
228,185,1
229,185,11
230,186,1
231,187,9
232,190,9
233,191,1
234,192,3
235,192,1
236,193,2
237,193,1
238,194,1
239,196,1
240,197,25
241,197,1
242,198,25
243,198,15
244,198,1
245,198,11
246,200,3
247,201,1
248,204,25
249,204,1
250,205,1
251,205,11
252,206,25
253,206,1
254,207,25
255,207,2
256,207,1
257,207,11
258,208,15
259,208,11
260,210,1
261,211,1
262,212,25
263,212,1
264,212,9
265,213,25
266,213,15
267,214,25
268,214,1
269,215,2
270,215,11
271,216,3
272,217,15
273,218,25
274,218,1
275,219,25
276,219,1
277,219,9
278,220,25
279,220,1
280,221,1
281,222,15
282,222,1
283,222,11
284,224,1
285,225,9
286,226,9
287,228,9
288,229,25
289,229,1
290,229,11
291,231,2
292,231,1
293,232,3
294,233,9
295,234,55
296,234,1
297,235,9
298,236,4
299,236,1
300,237,2
301,237,1
302,240,9
303,241,1
304,242,1
305,247,28
306,247,1
307,247,11
308,248,9
309,248,11
310,249,0
311,254,25
312,254,1
313,255,15
314,255,1
315,257,15
316,257,1
317,257,11
318,258,0
319,258,2
320,258,1
321,259,1
322,260,1
323,260,9
324,262,3
325,262,87
326,262,1
327,263,11
328,268,9
329,269,1
330,270,1
331,271,25
332,271,87
333,271,1
334,272,3
335,272,1
336,272,9
337,272,11
338,274,1
339,275,25
340,275,1
341,276,25
342,277,25
343,277,15
344,277,2
345,277,1
346,278,2
347,279,1
348,279,9
349,281,1
350,282,2
351,282,1
352,282,9
353,282,11
354,283,25
355,283,1
356,284,1
357,285,1
358,285,11
359,286,2
360,286,1
361,286,11
362,287,25
363,287,1
364,288,1
365,289,25
366,289,1
367,290,55
368,290,3
369,291,1
370,292,11
371,293,1
372,294,82
373,296,1
374,296,11
375,297,1
376,298,25
377,298,1
378,299,9
379,300,3
380,301,1
381,303,9
382,305,1
383,306,9
384,309,9
385,311,1
386,312,1
387,313,1
388,313,11
389,314,1
390,314,9
391,315,3
392,316,3
393,317,25
394,318,1
395,319,9
396,320,25
397,320,1
398,321,25
399,321,1
400,321,11
401,322,3
402,322,9
403,324,25
404,324,1
405,325,1
406,328,2
407,328,1
408,331,1
409,332,87
410,337,1
411,338,1
412,339,1
413,340,9
414,343,9
415,344,1
416,344,9
417,345,1
418,347,25
419,347,1
420,348,1
421,349,1
422,350,1
423,350,9
424,352,3
425,352,1
426,353,0
427,353,9
428,354,25
429,354,1
430,355,25
431,355,1
432,356,1
433,358,18
434,358,1
435,360,1
436,361,11
437,362,9
438,362,11
439,363,1
440,363,11
441,366,28
442,366,3
443,366,1
444,368,87
445,369,82
446,369,2
447,369,55
448,370,15
449,374,15
450,374,1
451,375,1
452,375,11
453,379,25
454,379,1
455,380,1
456,381,11
457,382,1
458,383,3
459,389,1
460,391,1
461,398,65
462,399,15
463,399,9
464,401,9
465,402,11
466,403,15
467,403,1
468,404,1
469,405,11
470,406,11
471,409,15
472,410,3
473,411,25
474,411,1
475,412,1
476,413,131
