,time,event
0,1,1
1,1,9
2,2,1
3,2,11
4,3,46
5,3,15
6,4,2
7,4,1
8,5,2
9,5,1
10,5,11
11,6,4
12,6,3
13,6,1
14,6,50
15,7,1
16,8,3
17,8,1
18,9,11
19,10,3
20,10,11
21,11,1
22,12,2
23,13,1
24,14,3
25,15,1
26,15,11
27,16,1
28,16,11
29,17,2
30,17,3
31,17,11
32,18,3
33,18,11
34,19,4
35,19,11
36,20,3
37,21,24
38,22,11
39,23,2
40,23,1
41,23,11
42,24,3
43,24,1
44,24,11
45,25,2
46,26,3
47,26,1
48,26,11
49,27,61
50,27,39
51,27,3
52,28,2
53,28,3
54,28,18
55,28,11
56,29,3
57,30,3
58,33,3
59,34,3
60,35,3
61,36,3
62,41,1
63,41,11
64,43,2
65,43,1
66,43,11
67,44,2
68,44,1
69,44,11
70,45,11
71,46,2
72,46,3
73,46,1
74,46,11
75,47,1
76,47,11
77,48,1
78,48,11
79,50,11
80,51,11
81,52,61
82,52,1
83,52,11
84,53,3
85,53,1
86,53,11
87,54,1
88,57,11
89,58,1
90,58,11
91,59,1
92,59,11
93,60,61
94,60,11
95,61,3
96,61,11
97,63,55
98,63,1
99,63,11
100,64,11
101,65,11
102,68,11
103,69,3
104,69,11
105,70,61
106,70,55
107,71,11
108,72,11
109,73,1
110,73,11
111,74,1
112,74,11
113,75,11
114,76,11
115,80,3
116,80,11
117,81,3
118,82,1
119,82,11
120,83,1
121,83,11
122,84,80
123,84,4
124,84,1
125,85,4
126,85,2
127,85,3
128,85,1
129,85,7
130,86,11
131,87,3
132,87,11
133,88,11
134,89,2
135,90,1
136,90,11
137,91,11
138,92,4
139,92,2
140,92,39
141,92,1
142,92,11
143,93,4
144,93,2
145,93,3
146,93,11
147,94,3
148,94,1
149,94,11
150,95,2
151,95,77
152,95,1
153,95,11
154,96,11
155,97,5
156,97,3
157,97,18
158,101,3
159,102,3
160,105,3
161,106,3
162,107,1
163,108,4
164,108,1
165,108,11
166,109,11
167,110,3
168,110,1
169,110,9
170,112,11
171,113,11
172,114,11
173,115,15
174,115,2
175,116,3
176,116,1
177,116,11
178,117,4
179,117,1
180,118,57
181,118,2
182,118,24
183,118,1
184,118,11
185,119,3
186,121,1
187,121,11
188,122,1
189,122,11
190,123,3
191,123,1
192,123,11
193,124,1
194,126,3
195,130,55
196,130,3
197,130,1
198,130,11
199,131,15
200,131,2
201,131,1
202,131,11
203,132,1
204,132,11
205,133,11
206,134,3
207,134,11
208,135,3
209,135,11
210,136,3
211,136,1
212,136,11
213,137,1
214,137,11
215,138,3
216,138,18
217,138,1
218,138,11
219,139,1
220,139,11
221,140,3
222,141,28
223,141,57
224,141,11
225,142,2
226,142,11
227,143,11
228,144,11
229,145,1
230,145,11
231,146,3
232,146,62
233,146,1
234,147,55
235,147,11
236,148,1
237,148,11
238,149,3
239,149,11
240,152,3
241,153,3
242,153,1
243,153,11
244,154,11
245,157,3
246,159,3
247,159,1
248,161,3
249,161,1
250,161,11
251,162,1
252,162,11
253,164,11
254,165,11
255,166,11
256,167,61
257,167,1
258,167,9
259,167,11
260,168,3
261,168,11
262,170,11
263,171,11
264,172,3
265,172,11
266,173,3
267,173,11
268,174,1
269,174,11
270,176,3
271,177,3
272,177,11
273,178,76
274,178,11
275,179,1
276,179,11
277,181,4
278,181,11
279,182,3
280,182,1
281,182,11
282,184,3
283,184,1
284,184,11
285,186,1
286,188,1
287,190,3
288,190,11
289,191,10
290,192,3
291,192,1
292,192,11
293,193,3
294,193,11
295,194,18
296,194,11
297,195,7
298,195,11
299,197,4
300,197,11
301,198,1
302,198,11
303,199,1
304,199,11
305,200,2
306,200,11
307,201,18
308,201,11
309,202,61
310,202,3
311,202,11
312,203,4
313,203,3
314,203,11
315,204,2
316,204,3
317,205,28
318,205,2
319,205,39
320,205,1
321,205,11
322,206,3
323,206,1
324,207,3
325,208,55
326,208,1
327,208,11
328,209,18
329,210,57
330,210,11
331,211,3
332,211,1
333,212,11
334,213,11
335,214,11
336,215,1
337,216,11
338,217,11
339,218,3
340,219,3
341,219,11
342,220,3
343,220,11
344,221,11
345,222,77
346,222,1
347,222,11
348,223,11
349,224,62
350,224,92
351,225,3
352,225,11
353,226,28
354,226,15
355,226,3
356,226,11
357,227,11
358,228,4
359,228,3
360,230,34
361,231,48
362,233,4
363,234,3
364,234,11
365,235,11
366,236,24
367,236,3
368,238,3
369,239,4
370,239,2
371,239,39
372,239,3
373,239,1
374,241,1
375,241,11
376,242,2
