,time,event
0,1,22
1,2,72
2,4,1
3,5,91
4,6,4
5,6,3
6,9,57
7,10,57
8,12,3
9,12,1
10,13,34
11,14,64
12,14,1
13,16,1
14,18,57
15,18,11
16,25,57
17,29,1
18,30,3
19,30,44
20,30,75
21,32,18
22,32,83
23,32,10
24,33,57
25,33,1
26,37,3
27,37,44
28,39,57
29,40,1
30,46,1
31,47,44
32,51,91
33,52,36
34,55,5
35,55,64
36,58,57
37,58,64
38,58,3
39,58,44
40,59,1
41,60,57
42,61,1
43,61,75
44,64,1
45,65,1
46,67,28
47,70,44
48,73,1
49,74,10
50,75,1
51,85,64
52,87,1
53,89,57
54,89,22
55,89,3
56,89,44
57,91,3
58,93,5
59,93,3
60,95,18
61,96,24
62,97,57
63,112,0
64,119,44
65,119,9
66,120,22
67,122,0
68,124,57
69,125,83
70,125,11
71,127,1
72,128,5
73,128,75
74,130,64
75,134,1
76,136,5
77,138,5
78,138,3
79,144,3
80,144,18
81,146,61
82,146,23
83,146,64
84,146,1
85,146,11
86,147,4
87,147,57
88,148,26
89,149,5
90,150,44
91,151,22
92,152,61
93,154,1
94,157,5
95,157,3
96,161,1
97,164,64
98,172,3
99,176,57
100,180,44
101,181,22
102,183,57
103,187,83
104,187,11
105,188,57
106,188,44
107,193,3
108,194,5
109,194,1
110,196,26
111,197,26
112,198,57
113,198,64
114,198,10
115,199,1
116,200,64
117,201,57
118,202,75
119,203,3
120,204,25
121,206,23
122,206,11
123,209,120
124,211,22
125,211,44
126,214,57
127,219,57
128,219,3
129,220,24
130,220,1
131,220,9
132,220,11
133,221,11
134,222,21
135,224,3
136,225,57
137,226,1
138,228,64
139,229,5
140,235,57
141,236,18
142,238,1
143,239,1
144,241,1
145,242,21
146,242,57
147,242,3
148,242,44
149,242,11
150,243,22
151,245,2
152,245,3
153,245,32
154,246,18
155,248,48
156,248,57
157,251,57
158,251,18
159,252,64
160,253,2
161,253,1
162,254,1
163,255,1
164,258,57
165,262,1
166,263,57
167,263,64
168,263,1
169,264,5
170,264,48
171,264,64
172,265,1
173,268,0
174,270,22
175,270,3
176,270,18
177,271,5
178,271,57
179,272,44
180,272,1
181,273,37
182,275,25
183,276,102
184,276,18
185,277,57
186,279,3
187,279,18
188,281,57
189,283,57
190,283,3
191,284,24
192,284,1
193,285,32
194,288,57
195,291,4
196,291,0
197,291,57
198,291,10
199,292,1
200,294,57
201,294,1
202,295,43
203,296,25
204,296,64
205,298,3
206,298,1
207,299,1
208,303,22
209,303,87
210,303,44
211,306,18
212,310,57
213,313,36
214,313,1
215,314,36
216,316,57
217,316,25
218,316,64
219,317,32
220,318,5
221,318,1
222,319,0
223,319,48
224,320,57
225,322,64
226,325,48
227,325,57
228,326,1
229,326,11
230,328,25
231,330,57
232,330,10
233,331,21
234,333,44
235,333,1
236,334,22
237,336,25
238,337,5
239,337,61
240,337,8
241,339,35
242,340,32
243,340,47
244,342,21
245,345,57
246,346,1
247,347,11
248,348,1
249,349,1
250,350,44
251,351,57
252,351,1
253,352,1
254,353,36
255,356,2
256,357,64
257,358,25
258,358,64
259,359,1
260,360,0
261,360,24
262,360,1
263,361,57
264,362,28
265,362,26
266,362,1
267,362,11
268,364,44
269,368,46
270,369,1
271,371,4
272,371,57
273,371,1
274,372,18
275,373,32
276,374,44
277,374,1
278,375,35
279,375,1
280,376,1
281,377,1
282,378,1
283,380,1
284,381,57
285,381,44
286,381,26
287,382,35
288,382,11
289,383,44
290,384,72
291,384,11
292,385,64
293,386,61
294,386,23
295,387,1
296,389,0
297,389,11
298,390,1
299,393,64
300,393,44
301,394,1
302,395,0
303,395,33
304,395,44
305,396,22
306,397,4
307,397,0
308,397,1
309,398,44
310,399,25
311,399,18
312,399,1
313,400,74
314,400,11
315,402,5
316,402,15
317,402,33
318,402,1
319,402,12
320,402,11
321,403,32
322,404,0
323,404,36
324,404,11
325,405,18
326,405,1
327,408,11
328,410,1
329,411,25
330,411,33
331,412,64
332,412,1
333,413,1
334,414,33
335,414,11
336,415,11
337,416,47
338,416,11
339,417,25
340,417,64
341,418,36
342,418,57
343,418,11
344,419,31
345,421,11
346,422,4
347,422,33
348,422,11
349,423,47
350,423,44
351,423,11
352,424,22
353,425,40
354,426,3
355,427,31
356,428,18
357,428,11
358,429,20
359,429,47
360,429,11
361,430,61
362,430,36
363,430,11
364,431,33
365,431,1
366,432,24
367,432,1
368,432,9
369,433,1
370,434,1
371,435,18
372,435,11
373,436,33
374,436,1
375,436,11
376,437,11
377,439,33
378,439,11
379,440,32
380,440,1
381,441,64
382,441,53
383,443,44
384,443,1
385,444,33
386,444,1
387,445,11
388,446,1
389,446,11
390,447,0
391,447,33
392,449,11
393,450,5
394,450,18
395,450,11
396,451,57
397,451,1
398,451,11
399,453,36
400,453,3
401,453,11
402,454,91
403,454,44
404,454,11
405,455,1
406,456,5
407,456,11
408,457,1
409,457,11
410,458,11
411,459,57
