,time,event
0,3,15
1,9,3
2,10,34
3,10,3
4,10,18
5,10,1
6,11,1
7,11,11
8,12,4
9,13,3
10,15,18
11,15,1
12,17,1
13,18,36
14,19,1
15,22,3
16,23,35
17,23,1
18,23,11
19,24,1
20,25,3
21,29,34
22,29,1
23,32,3
24,32,1
25,34,1
26,36,18
27,39,3
28,40,18
29,40,1
30,41,1
31,43,36
32,43,1
33,44,4
34,44,36
35,44,1
36,45,9
37,47,3
38,48,34
39,49,34
40,50,34
41,50,11
42,51,24
43,53,48
44,58,3
45,60,1
46,62,3
47,64,18
48,65,36
49,65,3
50,66,3
51,66,1
52,66,10
53,67,3
54,67,1
55,69,34
56,69,1
57,71,1
58,72,15
59,72,18
60,73,18
61,74,18
62,74,1
63,75,3
64,76,24
65,76,18
66,76,1
67,77,15
68,77,1
69,78,1
70,78,11
71,80,1
72,81,15
73,81,3
74,81,18
75,82,3
76,82,1
77,84,36
78,84,24
79,84,1
80,84,11
81,85,18
82,86,18
83,86,1
84,87,15
85,87,18
86,88,15
87,89,18
88,91,3
89,102,1
90,103,125
91,103,15
92,103,1
93,105,1
94,108,1
95,119,3
96,130,3
97,131,15
98,155,3
99,155,18
100,158,9
101,159,15
102,159,1
103,161,18
104,161,1
105,162,34
106,163,34
107,163,15
108,163,3
109,164,3
110,164,1
111,166,3
112,170,34
113,170,36
114,170,1
115,171,24
116,172,18
117,172,1
118,172,9
119,173,61
120,173,3
121,173,9
122,174,18
123,176,34
124,180,18
125,181,36
126,182,34
127,182,3
128,183,34
129,183,15
130,184,18
131,184,1
132,185,1
133,187,34
134,187,24
135,188,34
136,194,34
137,194,3
138,197,15
139,197,3
140,197,1
141,198,15
142,199,18
143,200,1
144,201,15
145,205,43
146,205,36
147,214,12
148,233,3
149,233,32
150,235,34
151,235,24
152,236,4
153,236,1
154,238,34
155,239,1
156,240,1
157,242,15
158,243,15
159,244,36
160,244,15
161,246,18
162,247,1
163,249,1
164,249,11
165,250,15
166,251,34
167,251,1
168,253,1
169,254,24
170,255,4
171,255,24
172,257,1
173,258,15
174,260,15
175,264,11
176,267,36
177,267,24
178,267,1
179,268,1
180,268,9
181,269,1
182,270,34
183,270,1
184,271,1
185,272,1
186,273,3
187,274,46
188,274,24
189,274,39
190,274,9
191,277,3
192,277,1
193,278,24
194,279,1
195,281,24
196,281,11
197,282,23
198,282,1
199,283,34
200,283,15
201,283,3
202,283,10
203,285,34
204,285,24
205,285,1
206,285,9
207,289,36
208,289,18
209,289,1
210,290,24
211,292,34
212,292,3
213,293,34
214,294,15
215,295,3
216,295,18
217,295,1
218,297,15
219,297,24
220,297,35
221,298,1
222,299,15
223,300,3
224,301,3
225,302,15
226,302,1
227,303,112
228,303,36
229,303,15
230,303,18
231,303,1
232,303,9
233,307,34
234,308,1
235,313,36
236,313,15
237,313,24
238,313,18
239,313,11
240,314,15
241,314,18
242,314,1
243,315,15
244,315,1
245,316,3
246,317,3
247,317,1
248,318,34
249,318,15
250,318,24
251,318,1
252,319,35
253,319,9
254,320,1
255,324,1
256,327,36
257,327,3
258,327,1
259,328,15
260,329,1
261,329,10
262,330,3
263,332,15
264,332,18
265,333,24
266,334,3
267,334,35
268,334,18
269,334,9
270,335,18
271,336,1
272,337,15
273,337,3
274,338,15
275,338,1
276,340,23
277,340,11
278,343,15
279,343,3
280,345,34
281,345,22
282,345,39
283,347,15
284,348,18
285,348,1
286,349,1
287,351,4
288,351,15
289,352,48
290,352,1
291,353,18
292,353,9
293,354,1
294,355,15
295,356,15
296,357,1
297,358,112
298,358,48
299,358,15
300,358,24
301,358,18
302,358,9
303,359,1
304,361,80
305,361,36
306,361,24
307,361,39
308,361,1
309,361,11
310,362,18
311,363,34
312,363,32
313,363,1
314,364,34
315,364,3
316,365,15
317,365,3
318,367,57
319,367,3
320,368,34
321,369,36
322,369,67
323,369,18
324,369,1
325,370,34
326,370,1
327,370,9
328,372,3
329,373,34
330,373,3
331,373,18
332,376,3
333,376,1
334,377,15
335,377,1
336,381,24
337,381,1
338,382,18
339,382,1
340,383,1
341,383,38
342,384,1
343,385,4
344,386,15
345,386,1
346,387,22
347,387,15
348,388,34
349,388,36
350,388,3
351,388,1
352,389,9
353,390,15
354,390,3
355,390,1
356,391,36
357,391,24
358,392,3
359,392,1
360,393,24
361,393,1
362,400,24
363,406,18
364,407,48
365,407,15
366,407,3
367,407,1
368,407,11
369,408,24
370,408,1
371,409,1
372,411,15
373,411,18
374,411,11
375,412,1
376,416,34
377,418,15
378,418,3
379,420,1
380,422,24
381,422,1
382,424,18
383,424,1
384,427,1
385,428,18
386,429,11
387,430,34
388,430,1
389,431,23
390,431,24
391,431,1
392,431,11
393,432,18
394,434,4
395,434,1
396,435,4
397,435,3
398,435,1
399,436,15
400,437,24
401,437,18
402,437,1
403,437,9
404,439,36
405,439,24
406,439,18
407,441,1
408,443,36
409,443,24
410,443,18
411,443,11
412,444,15
413,444,18
414,446,18
415,447,34
416,448,32
417,448,18
418,450,15
419,450,24
420,450,3
421,450,18
422,452,4
423,452,15
424,452,1
425,453,18
426,453,1
427,454,1
428,455,1
429,463,26
430,466,39
431,466,3
432,466,1
433,466,11
434,467,1
435,468,67
436,468,1
437,470,36
438,470,15
439,470,1
440,471,18
441,472,4
442,478,3
443,478,1
444,479,1
445,479,11
446,480,36
447,480,24
448,480,1
449,480,11
450,481,1
451,481,11
452,483,67
453,483,1
454,483,9
455,485,43
456,485,36
457,485,18
458,487,18
459,488,1
460,489,3
461,489,1
462,490,36
463,493,34
464,495,34
465,495,15
466,495,3
467,495,1
468,495,11
469,496,15
470,496,11
471,497,34
472,497,36
473,497,3
474,497,1
475,499,15
476,499,9
477,500,1
478,501,67
479,501,3
480,501,1
481,502,34
482,503,34
483,503,1
484,503,11
485,504,11
486,505,11
487,506,15
488,506,18
489,506,11
490,507,34
491,508,1
492,509,1
493,509,11
494,512,23
495,512,35
496,512,1
497,512,11
498,513,11
499,514,80
500,514,1
501,514,11
502,517,15
503,517,55
504,518,15
505,518,3
506,519,36
507,519,1
508,519,11
509,520,1
510,521,36
511,521,1
512,522,34
513,523,28
514,523,55
515,523,1
516,526,34
517,526,4
518,526,36
519,526,23
520,526,1
521,526,11
522,527,34
523,527,4
524,528,1
525,529,36
526,529,18
527,530,15
528,531,1
529,532,18
530,532,1
531,533,48
532,533,18
533,533,11
534,534,11
535,535,67
536,535,1
537,536,15
538,536,18
539,536,1
540,537,1
541,538,1
542,540,34
543,540,1
544,540,11
545,541,3
546,541,1
547,542,34
548,542,18
549,542,11
550,543,11
551,544,18
552,544,1
553,544,9
554,544,11
555,549,18
556,550,1
557,551,15
558,552,1
559,553,15
560,554,15
561,555,1
562,556,4
563,556,21
564,556,36
565,556,3
566,557,15
567,557,1
568,558,34
569,558,1
570,560,15
571,560,3
572,560,1
573,561,18
574,561,1
575,562,34
576,562,15
577,563,31
578,563,1
579,563,11
580,564,22
581,564,18
582,565,34
583,566,34
584,566,36
585,566,15
586,566,12
587,566,9
588,592,3
589,594,34
590,594,15
591,594,11
592,596,1
593,597,1
594,600,4
595,600,36
596,600,1
597,601,3
598,601,1
599,603,1
600,605,1
601,605,11
602,608,1
603,608,11
604,609,3
605,609,11
606,610,1
607,611,11
608,612,1
609,612,11
610,613,1
611,613,11
612,614,1
613,614,11
614,615,46
615,615,1
616,615,11
617,617,11
618,620,3
619,620,1
620,621,15
621,622,1
622,623,1
623,625,1
624,628,1
625,629,1
626,630,4
627,630,24
628,630,1
629,631,1
630,632,1
631,633,36
632,633,24
633,633,1
634,634,4
635,634,1
636,635,1
637,636,89
638,637,3
639,637,1
640,638,4
641,638,1
642,638,11
643,639,36
644,640,1
645,642,4
646,642,1
647,643,1
648,644,1
649,645,3
650,645,11
651,647,11
652,648,1
653,648,11
654,649,15
655,649,1
656,650,1
657,651,3
658,651,1
659,652,1
660,653,24
661,655,36
662,655,46
663,655,1
