,time,event
0,7,11
1,9,11
2,11,1
3,12,1
4,13,2
5,13,1
6,13,9
7,15,3
8,15,1
9,16,2
10,16,11
11,17,1
12,18,57
13,19,1
14,20,3
15,20,1
16,26,4
17,26,2
18,27,2
19,27,1
20,28,31
21,28,1
22,30,46
23,31,1
24,32,9
25,33,2
26,33,55
27,33,78
28,33,11
29,34,2
30,34,55
31,34,3
32,34,1
33,35,4
34,39,11
35,40,3
36,41,55
37,42,55
38,42,1
39,43,3
40,48,2
41,48,55
42,48,3
43,48,1
44,48,11
45,49,55
46,49,1
47,49,9
48,50,55
49,50,11
50,51,57
51,51,2
52,51,78
53,51,11
54,52,4
55,52,3
56,57,11
57,58,55
58,59,29
59,60,61
60,61,3
61,61,1
62,66,36
63,68,55
64,70,1
65,71,55
66,71,11
67,72,2
68,72,11
69,73,4
70,73,55
71,73,3
72,73,1
73,74,57
74,74,2
75,74,55
76,74,11
77,79,3
78,79,1
79,81,1
80,84,9
81,86,4
82,87,4
83,87,53
84,87,78
85,87,11
86,88,1
87,88,11
88,90,1
89,91,102
90,91,11
91,92,15
92,92,1
93,93,1
94,94,1
95,94,11
96,96,1
97,97,4
98,97,1
99,97,8
100,98,4
101,98,3
102,103,31
103,105,121
104,105,3
105,110,2
106,111,46
107,111,22
108,111,55
109,111,11
110,113,11
111,121,53
112,123,4
113,123,28
114,123,1
115,126,46
116,126,2
117,126,3
118,127,4
119,127,53
120,128,2
121,131,1
122,131,11
123,132,11
124,134,55
125,134,3
126,134,1
127,135,4
128,135,46
129,135,3
130,135,11
131,142,3
132,142,11
133,143,11
134,146,1
135,146,50
136,147,1
137,147,9
138,149,46
139,149,55
140,150,11
141,151,29
142,155,78
143,155,1
144,155,11
145,156,28
146,157,2
147,158,29
148,159,1
149,162,57
150,163,3
151,164,16
152,168,55
153,168,1
154,171,55
155,171,3
156,171,1
157,174,1
158,174,50
159,176,2
160,178,1
161,184,4
162,184,1
163,184,11
164,185,3
165,185,1
166,185,50
167,187,4
168,187,2
169,190,29
170,194,1
171,194,11
172,195,4
173,195,1
174,196,3
175,200,1
176,200,50
177,200,11
178,201,3
179,201,1
180,205,1
181,207,1
182,208,2
183,208,50
184,209,2
185,210,2
186,210,1
187,211,2
188,211,78
189,212,11
190,213,2
191,213,1
192,214,11
193,215,1
194,215,50
195,216,4
196,216,3
197,217,4
198,217,46
199,217,2
200,217,55
201,217,78
202,219,78
203,219,50
204,221,1
205,222,11
206,224,11
207,226,4
208,226,1
209,226,11
210,227,3
211,228,78
212,228,1
213,228,9
214,228,11
215,231,2
216,232,24
217,232,3
218,232,1
219,233,2
220,233,11
221,235,2
222,235,3
223,235,1
224,239,1
225,240,4
226,240,11
227,242,46
228,242,55
229,243,4
230,243,3
231,244,103
232,244,23
233,245,24
234,245,1
235,247,4
236,247,15
237,247,11
238,248,11
239,251,24
240,257,11
241,258,50
242,259,4
243,259,18
244,259,1
245,260,3
246,260,1
247,261,1
248,261,11
249,262,1
250,263,15
251,263,3
252,263,18
253,263,1
254,264,2
255,266,2
256,267,11
257,269,55
258,269,11
259,270,18
260,271,2
261,274,18
262,275,1
263,275,11
264,277,78
265,277,3
266,277,18
267,277,9
268,277,11
269,278,61
270,280,1
271,283,1
272,283,11
273,284,2
274,284,1
275,285,2
276,285,1
277,288,11
278,290,2
279,290,9
280,291,66
281,291,24
282,291,35
283,291,11
284,293,57
285,293,24
286,293,3
287,293,18
288,293,1
289,293,9
290,293,11
291,294,46
292,294,1
293,295,15
294,296,4
295,296,15
296,296,1
297,297,4
298,298,1
299,300,31
300,300,1
301,301,57
302,301,1
303,303,1
304,306,11
305,307,14
306,307,31
307,307,55
308,307,23
309,307,24
310,307,11
311,311,4
312,311,18
313,313,1
314,314,2
315,315,46
316,315,18
317,316,1
318,317,3
319,318,18
320,319,2
321,319,11
322,320,18
323,320,1
324,321,55
325,324,3
326,325,1
327,327,1
328,328,15
329,328,2
330,328,55
331,329,1
332,330,1
333,331,3
334,331,11
335,332,1
336,332,11
337,333,78
338,333,11
339,334,2
340,334,1
341,336,4
342,336,3
343,339,1
344,341,1
345,342,4
346,342,55
347,343,23
348,344,55
349,344,11
350,347,2
351,347,3
352,347,1
353,347,11
354,349,18
355,349,1
356,349,9
357,350,1
358,351,1
359,352,1
360,353,2
361,353,1
362,354,4
363,354,1
364,354,11
365,355,11
366,358,4
367,358,2
368,358,9
369,358,11
370,359,15
371,359,11
372,360,3
373,360,1
374,362,18
375,362,1
376,362,11
377,363,46
378,364,15
379,364,1
380,367,15
381,369,18
382,369,1
383,370,15
384,370,47
385,371,3
386,371,1
387,373,1
388,376,28
389,377,4
390,377,28
391,377,1
392,378,4
393,378,2
394,378,1
395,380,18
396,381,66
397,381,9
398,382,2
399,382,1
400,382,11
401,383,15
402,383,1
403,386,1
404,387,2
405,387,3
406,387,1
407,387,11
408,389,2
409,389,11
410,391,4
411,391,18
412,393,2
413,394,1
414,396,11
415,397,4
416,401,1
417,401,9
418,402,78
419,402,11
420,404,11
421,405,1
422,412,9
423,413,3
424,415,11
425,416,3
426,416,11
427,417,2
428,417,24
429,418,4
430,418,1
431,419,1
432,419,11
433,422,2
434,422,11
435,423,11
436,425,2
437,426,46
438,428,2
439,428,11
440,429,4
441,429,11
442,430,15
443,430,18
444,430,1
445,430,11
446,432,4
447,432,156
448,434,46
449,434,1
450,436,1
451,437,1
452,437,9
453,438,4
454,438,106
455,438,50
456,439,15
457,439,78
458,439,3
459,440,28
460,440,31
461,440,35
462,440,1
463,440,11
464,441,4
465,444,11
466,446,15
467,446,3
468,447,1
469,448,15
470,454,1
471,454,11
472,455,57
473,455,35
474,456,2
475,456,1
476,457,1
477,458,78
478,459,1
479,460,46
480,461,46
481,461,2
482,462,1
483,463,15
484,463,1
485,463,11
486,465,11
487,468,1
488,469,28
489,469,78
490,469,1
491,469,11
492,471,2
493,471,11
494,472,1
495,472,11
496,473,1
497,475,15
498,475,3
499,476,1
500,478,1
501,479,78
502,479,11
503,480,1
504,481,2
505,481,1
506,482,2
507,482,1
508,482,11
509,483,2
510,483,78
511,485,2
512,485,55
513,487,3
514,488,15
515,488,55
516,488,3
517,488,1
518,488,11
519,489,46
520,491,1
521,494,1
522,494,9
523,495,1
524,496,14
525,496,55
526,499,1
527,499,11
528,501,3
529,501,1
530,502,11
531,503,31
532,503,2
533,503,11
534,504,2
535,504,55
536,504,1
537,504,50
538,504,11
539,505,9
540,505,11
541,506,3
542,506,1
543,506,50
544,506,9
545,507,11
546,508,46
547,508,1
548,508,11
549,509,11
550,510,1
551,512,1
552,513,1
553,513,11
554,514,78
555,514,11
556,515,1
557,515,50
558,515,11
559,516,1
560,517,2
561,517,50
562,518,1
563,519,1
564,520,9
565,520,11
566,521,28
567,521,1
568,521,11
569,522,4
570,522,92
571,522,11
572,523,11
573,524,2
574,525,2
575,527,3
576,527,1
577,528,78
578,528,11
579,529,1
580,529,11
581,530,18
582,531,55
583,533,3
584,534,1
585,536,1
586,536,11
587,537,15
588,537,2
589,537,3
590,537,1
591,537,11
592,538,2
593,539,1
594,540,78
595,541,18
596,541,1
597,542,78
598,542,1
599,543,1
600,543,11
601,544,1
602,544,11
603,547,2
604,547,3
605,547,1
606,547,11
607,549,1
608,550,78
609,550,11
610,553,1
611,554,58
612,555,39
613,555,35
614,555,1
615,556,1
616,556,50
617,556,11
618,557,1
619,557,11
620,558,1
621,558,11
622,559,14
623,559,1
624,560,46
625,560,3
626,560,11
627,561,1
628,561,11
629,563,3
630,563,1
631,563,9
632,564,1
633,565,18
634,565,1
635,566,3
636,567,1
637,568,3
638,568,1
639,569,21
640,570,4
641,570,36
642,570,1
643,571,50
644,572,1
645,573,1
646,574,55
647,574,1
648,575,21
649,575,2
650,575,1
651,575,11
652,576,3
653,576,1
654,576,11
655,577,1
656,577,11
657,578,1
658,579,66
659,579,24
660,579,32
661,579,1
662,579,11
663,580,1
664,581,1
665,581,8
666,581,11
667,582,29
668,582,18
669,583,21
670,583,1
671,583,11
672,584,2
673,585,78
674,585,18
675,586,15
676,586,2
677,586,76
678,586,1
679,586,8
680,587,1
681,587,9
682,588,2
683,589,58
684,589,3
685,589,18
686,590,2
687,590,78
688,590,18
689,591,4
690,591,50
691,593,2
692,593,11
693,594,2
694,594,78
695,595,2
696,595,78
697,595,35
698,596,1
699,596,11
700,597,18
701,598,4
702,598,3
703,598,1
704,599,29
705,599,1
706,600,24
707,600,9
708,601,55
709,601,1
710,602,46
711,603,11
712,604,1
713,604,11
714,605,3
715,605,11
716,606,29
717,606,1
718,606,11
719,608,2
720,610,47
721,610,1
722,611,11
723,612,47
724,612,1
725,612,11
726,613,31
727,613,1
728,614,9
729,614,11
730,615,4
731,615,1
732,616,33
733,616,3
734,616,9
735,617,18
736,617,1
737,618,2
738,618,18
739,619,11
740,620,78
741,620,11
742,621,47
743,621,1
744,622,2
745,622,78
746,622,1
747,622,9
748,625,11
749,626,3
750,626,11
751,627,46
752,627,11
753,628,3
754,628,1
755,628,11
756,629,4
757,631,9
758,632,47
759,632,1
760,634,1
761,635,57
762,635,47
763,635,11
764,636,15
765,637,2
766,638,1
767,638,50
768,638,11
769,640,46
770,640,3
771,640,11
772,641,1
773,641,11
774,642,4
775,645,58
776,645,11
777,646,1
778,646,11
779,647,4
780,647,46
781,648,18
782,649,3
783,649,1
784,650,11
785,655,4
786,655,3
787,655,1
788,656,1
789,657,46
790,659,1
791,660,47
792,660,8
793,660,11
794,661,11
795,662,47
796,662,11
797,663,18
798,663,1
799,663,8
800,664,4
801,664,46
802,664,2
803,664,55
804,664,3
805,665,57
806,665,26
807,665,1
808,667,2
809,669,18
810,669,11
811,671,50
812,672,23
813,672,18
814,673,29
815,673,50
816,674,4
817,674,50
818,674,11
819,675,1
820,676,3
821,676,18
822,676,11
823,677,3
824,677,1
825,679,3
826,681,11
