,time,event
0,0,82
1,1,1
2,10,82
3,24,18
4,25,1
5,26,11
6,27,31
7,27,1
8,29,1
9,29,11
10,30,1
11,30,11
12,31,82
13,31,18
14,31,1
15,31,11
16,32,61
17,32,1
18,32,11
19,33,18
20,34,4
21,35,4
22,36,1
23,37,1
24,38,4
25,40,5
26,40,12
27,41,29
28,41,82
29,43,4
30,43,1
31,44,1
32,45,18
33,45,1
34,46,18
35,46,1
36,46,11
37,47,18
38,48,29
39,49,91
40,49,1
41,50,3
42,50,18
43,51,1
44,51,11
45,52,2
46,53,82
47,57,91
48,57,18
49,58,1
50,58,9
51,59,82
52,60,15
53,62,61
54,62,2
55,62,12
56,62,9
57,65,1
58,66,1
59,66,11
60,68,1
61,69,28
62,69,82
63,69,15
64,70,35
65,70,11
66,73,18
67,74,2
68,75,1
69,76,29
70,76,3
71,76,41
72,77,1
73,77,11
74,78,1
75,81,2
76,82,4
77,88,4
78,88,1
79,88,52
80,88,12
81,89,61
82,91,82
83,102,82
84,104,58
85,104,3
86,105,5
87,106,15
88,106,18
89,106,1
90,107,0
91,107,36
92,107,1
93,111,2
94,112,4
95,113,58
96,114,1
97,116,2
98,118,0
99,118,1
100,118,92
101,119,18
102,121,82
103,121,3
104,122,42
105,123,4
106,123,1
107,123,7
108,124,2
109,124,18
110,124,11
111,125,25
112,125,18
113,125,12
114,130,82
115,132,18
116,135,15
117,138,2
118,138,58
119,139,103
120,139,58
121,139,13
122,139,18
123,139,1
124,139,9
125,139,11
126,141,82
127,141,1
128,142,7
129,144,75
130,146,12
131,147,1
132,147,12
133,148,2
134,149,3
135,150,29
136,150,18
137,150,12
138,151,29
139,151,103
140,151,82
141,151,13
142,151,12
143,151,11
144,152,103
145,152,24
146,152,181
147,152,12
148,153,25
149,153,1
150,153,12
151,153,11
152,154,29
153,154,25
154,154,82
155,154,1
156,156,11
157,160,2
158,160,18
159,161,82
160,161,1
161,162,2
162,162,1
163,164,1
164,166,18
165,167,1
166,169,1
167,169,9
168,172,21
169,172,25
170,172,15
171,173,18
172,174,4
173,174,1
174,175,2
175,177,12
176,177,11
177,178,16
178,179,1
179,180,2
180,180,18
181,180,12
182,181,82
183,182,12
184,183,11
185,184,11
186,185,11
187,187,2
188,188,1
189,189,2
190,189,1
191,190,11
192,191,18
193,192,29
194,192,82
195,193,18
196,193,11
197,194,25
198,194,18
199,195,2
200,196,32
201,198,18
202,199,18
203,199,1
204,200,1
205,201,18
206,201,11
207,202,2
208,203,32
209,204,18
210,204,1
211,205,24
212,205,1
213,206,28
214,206,36
215,206,1
216,206,12
217,207,1
218,208,18
219,208,98
220,208,1
221,211,18
222,211,11
223,212,11
224,213,29
225,213,18
226,214,18
227,214,1
228,215,5
229,215,3
230,215,7
231,216,20
232,216,82
233,217,82
234,217,18
235,218,23
236,219,4
237,219,24
238,219,1
239,220,4
240,220,24
241,221,24
242,222,82
243,222,23
244,222,24
245,222,3
246,223,20
247,223,137
248,223,24
249,223,136
250,225,1
251,225,11
252,226,11
253,227,24
254,227,1
255,227,11
256,228,98
257,228,1
258,229,28
259,229,15
260,229,1
261,229,9
262,230,2
263,230,98
264,230,1
265,231,32
266,232,18
267,232,1
268,232,11
269,234,20
270,234,1
271,235,4
272,235,2
273,235,1
274,236,11
275,237,57
276,237,58
277,237,1
278,237,12
279,238,4
280,238,1
281,239,18
282,240,0
283,240,2
284,240,1
285,240,11
286,242,57
287,242,9
288,242,11
289,243,82
290,243,1
291,243,11
292,244,52
293,245,24
294,246,29
295,246,18
296,246,1
297,247,1
298,248,64
299,248,11
300,249,3
301,250,12
302,251,12
303,252,4
304,252,12
305,253,82
306,253,1
307,253,12
308,254,1
309,255,82
310,255,1
311,255,11
312,256,64
313,256,1
314,257,1
315,258,25
316,258,1
317,258,9
318,259,4
319,259,1
320,260,4
321,260,11
322,261,48
323,261,64
324,261,1
325,261,11
326,263,2
327,263,1
328,263,11
329,264,18
330,264,1
331,265,34
332,265,24
333,266,1
334,267,1
335,268,48
336,268,64
337,268,98
338,268,1
339,268,52
340,268,101
341,269,82
342,269,2
343,269,18
344,270,1
345,270,11
346,272,3
347,273,0
348,273,82
349,274,29
350,274,17
351,274,64
352,274,1
353,275,11
354,276,18
355,276,1
356,277,3
357,278,11
358,279,31
359,279,58
360,279,24
361,279,1
362,280,1
363,281,1
364,281,11
365,282,18
366,283,82
367,283,2
368,283,18
369,284,64
370,284,18
371,285,1
372,285,11
373,288,29
374,288,1
375,288,11
376,289,18
377,290,11
378,291,82
379,291,18
380,291,75
381,292,18
382,292,1
383,293,4
384,293,36
385,293,1
386,294,82
387,294,64
