,time,event
0,1,4
1,1,15
2,1,1
3,2,1
4,3,2
5,5,2
6,5,55
7,6,2
8,6,1
9,6,11
10,8,4
11,8,3
12,8,18
13,8,1
14,16,4
15,16,18
16,17,4
17,20,11
18,21,2
19,21,11
20,25,1
21,26,2
22,29,11
23,31,1
24,32,2
25,32,1
26,34,2
27,34,1
28,35,1
29,36,4
30,36,1
31,37,2
32,37,3
33,39,4
34,39,2
35,39,11
36,40,1
37,41,2
38,41,1
39,42,8
40,43,2
41,48,2
42,48,19
43,49,4
44,49,1
45,50,1
46,51,2
47,52,28
48,52,18
49,54,11
50,55,1
51,60,18
52,61,2
53,62,4
54,63,82
55,64,3
56,64,1
57,64,11
58,65,2
59,66,21
60,66,28
61,66,1
62,67,1
63,68,1
64,69,2
65,70,82
66,71,2
67,75,1
68,81,1
69,89,1
70,90,1
71,91,31
72,91,1
73,91,11
74,96,4
75,96,3
76,97,11
77,98,2
78,101,2
79,102,1
80,103,4
81,104,1
82,106,4
83,106,15
84,106,55
85,106,1
86,108,3
87,110,2
88,115,14
89,116,1
90,117,2
91,117,3
92,118,15
93,123,2
94,123,3
95,124,15
96,124,11
97,125,3
98,126,50
99,127,1
100,129,4
101,129,2
102,129,1
103,131,1
104,132,34
105,132,1
106,133,15
107,133,50
108,134,15
109,134,11
110,135,1
111,136,11
112,137,2
113,140,1
114,141,34
115,141,76
116,141,50
117,142,1
118,144,1
119,145,2
120,148,82
121,148,11
122,151,1
123,168,15
124,168,50
125,169,50
126,177,11
127,179,2
128,181,76
129,181,1
130,182,25
131,186,3
132,187,2
133,189,18
134,189,11
135,193,2
136,194,82
137,195,18
138,197,3
139,203,4
140,203,2
141,203,55
142,204,15
143,204,1
144,208,2
145,208,11
146,209,11
147,210,11
148,211,3
149,219,34
150,219,1
151,220,2
152,220,1
153,224,34
154,226,4
155,226,1
156,227,2
157,227,11
158,228,2
159,228,1
160,228,8
161,230,1
162,237,2
163,237,1
164,238,76
165,242,1
166,243,34
167,243,4
168,243,82
169,243,15
170,243,2
171,243,1
172,253,66
173,253,2
174,253,23
175,254,34
176,258,34
177,258,4
178,258,82
179,258,1
180,261,15
181,261,2
182,261,1
183,262,3
184,267,1
185,273,3
186,274,2
187,274,1
188,275,1
189,279,24
190,279,11
191,280,45
192,281,4
193,282,1
194,283,1
195,283,11
196,284,2
197,285,14
198,285,1
199,286,4
200,286,82
201,287,11
202,301,50
203,303,2
204,308,1
205,309,76
206,310,4
207,310,2
208,311,11
209,312,4
210,312,33
211,312,3
212,315,4
213,315,0
214,316,82
215,317,2
216,320,14
217,320,3
218,320,11
219,321,34
220,322,1
221,323,3
222,323,1
223,325,4
224,326,14
225,326,2
226,326,11
227,327,34
228,327,15
229,327,2
230,327,1
231,331,1
232,332,1
233,333,2
234,334,11
235,337,1
236,338,55
237,338,3
238,339,2
239,339,11
240,340,4
241,342,34
242,342,1
243,345,2
244,345,3
245,348,34
246,348,2
247,348,11
248,349,82
249,351,4
250,352,2
251,358,21
252,358,18
253,362,66
254,362,2
255,362,18
256,362,9
257,363,28
258,363,1
259,364,22
260,364,1
261,369,2
262,370,2
263,370,1
264,371,31
265,372,2
266,373,1
267,376,2
268,379,82
269,381,2
270,382,2
271,386,2
272,386,1
273,387,2
274,387,11
275,388,11
276,389,11
277,391,3
278,393,11
279,394,14
280,394,11
281,395,2
282,395,1
283,400,15
284,400,11
285,401,1
286,402,2
287,402,11
288,408,82
289,414,3
290,422,11
291,423,2
292,423,11
293,424,11
294,425,18
295,425,9
296,428,11
297,429,2
298,429,11
299,430,11
300,433,3
301,435,11
302,436,2
303,436,1
304,437,82
305,437,18
306,438,25
307,439,11
308,442,2
309,442,11
310,443,11
311,444,3
312,444,11
313,445,2
314,446,11
315,447,15
316,449,15
317,449,1
318,453,11
319,454,2
320,454,1
321,455,3
322,457,11
323,458,13
324,458,1
325,459,2
326,459,11
327,460,34
328,461,11
329,465,2
330,465,3
331,466,1
332,468,82
333,470,2
334,470,11
335,471,1
336,471,11
337,472,25
338,472,11
339,473,2
340,473,18
341,480,11
342,481,2
343,481,1
344,481,11
345,482,11
346,483,2
347,484,12
348,485,34
349,485,4
350,485,1
351,486,0
352,486,23
353,486,24
354,486,18
355,487,3
356,487,11
357,488,11
358,491,11
359,492,11
360,493,34
361,494,25
362,494,2
363,495,14
364,495,2
365,495,12
366,495,11
367,499,11
368,500,82
369,500,2
370,500,11
371,502,18
372,502,1
373,504,0
374,504,1
375,505,2
376,505,11
377,507,11
378,508,34
379,508,11
380,509,11
381,510,2
382,512,11
383,513,2
384,513,11
385,514,11
386,515,12
387,516,34
388,516,12
389,517,4
390,517,2
391,517,16
392,517,1
393,518,1
394,519,2
395,519,75
396,520,6
397,520,2
398,523,2
399,523,78
400,524,3
401,525,78
402,526,24
403,530,3
404,534,3
405,536,34
406,536,1
407,537,4
408,537,25
409,537,82
410,537,1
411,537,11
412,538,4
413,538,15
414,538,2
415,538,1
416,539,4
417,539,0
418,539,1
419,539,12
420,540,4
421,540,25
422,540,11
423,541,4
424,541,25
425,541,11
426,542,2
427,542,11
