,time,event
0,3,1
1,3,9
2,8,4
3,9,1
4,10,1
5,11,1
6,15,47
7,15,18
8,16,3
9,16,18
10,17,18
11,18,3
12,18,18
13,19,18
14,22,18
15,23,18
16,23,1
17,24,18
18,26,18
19,28,4
20,29,18
21,30,18
22,31,39
23,31,47
24,31,18
25,31,1
26,32,18
27,33,18
28,34,4
29,34,1
30,36,18
31,37,18
32,39,18
33,40,18
34,43,18
35,44,18
36,45,18
37,46,3
38,46,18
39,47,18
40,50,18
41,51,18
42,57,3
43,59,18
44,60,18
45,61,18
46,63,1
47,64,18
48,67,18
49,68,18
50,70,1
51,71,18
52,72,18
53,73,47
54,73,18
55,75,18
56,78,18
57,79,3
58,79,18
59,80,39
60,80,18
61,81,3
62,81,18
63,85,47
64,85,18
65,86,18
66,87,1
67,87,11
68,89,3
69,92,18
70,93,18
71,94,1
72,95,18
73,95,1
74,95,11
75,96,18
76,96,11
77,99,18
78,100,18
79,101,18
80,101,11
81,102,3
82,102,47
83,102,18
84,103,18
85,103,1
86,103,11
87,105,9
88,106,3
89,106,18
90,107,32
91,107,18
92,108,3
93,108,18
94,109,18
95,110,4
96,110,36
97,110,1
98,110,11
99,113,18
100,114,18
101,115,18
102,116,18
103,121,18
104,122,18
105,123,18
106,124,3
107,124,18
108,129,4
109,129,3
110,129,47
111,129,18
112,129,1
113,129,11
114,130,18
115,131,18
116,134,18
117,135,18
118,137,3
119,137,18
120,138,3
121,138,18
122,142,36
123,142,39
124,142,18
125,142,1
126,143,3
127,143,18
128,143,1
129,144,18
130,145,18
131,148,24
132,148,9
133,149,3
134,149,18
135,150,18
136,150,1
137,151,18
138,152,18
139,154,1
140,155,18
141,156,18
142,157,18
143,159,18
144,161,1
145,162,1
146,164,39
147,164,18
148,164,1
149,165,18
150,165,1
151,166,3
152,166,18
153,166,11
154,167,69
155,167,9
156,169,18
157,169,7
158,170,18
159,171,18
160,172,18
161,178,1
162,180,11
163,184,18
164,185,18
165,186,18
166,187,18
167,187,11
168,190,18
169,191,18
170,192,18
171,192,1
172,193,18
173,194,3
174,194,18
175,197,18
176,198,18
177,199,18
178,200,18
179,201,3
180,201,18
181,201,11
182,204,18
183,205,18
184,205,1
185,206,18
186,207,18
187,208,18
188,208,11
189,211,18
190,212,18
191,213,1
192,213,11
193,214,1
194,216,15
195,216,11
196,217,112
197,217,9
198,218,18
199,219,18
200,220,3
201,220,32
202,220,11
203,221,4
204,221,15
205,221,18
206,221,1
207,222,11
208,231,1
209,233,1
210,242,112
211,242,4
212,242,39
213,242,1
214,243,18
215,245,15
216,245,24
217,245,1
218,245,19
219,246,18
220,247,18
221,248,18
222,249,4
223,249,15
224,249,11
225,250,18
226,252,15
227,253,18
228,254,18
229,254,1
230,254,11
231,255,3
232,255,18
233,256,39
234,256,18
235,256,1
236,257,18
237,260,18
238,261,18
239,261,1
240,261,11
241,262,18
242,263,18
243,263,1
244,265,1
245,268,23
246,268,24
247,270,1
248,270,9
249,271,48
250,271,1
251,274,18
252,275,18
253,275,1
254,275,11
255,276,18
256,276,1
257,277,18
258,278,18
259,280,15
260,281,18
261,282,18
262,283,18
263,284,15
264,284,18
265,284,1
266,285,18
267,287,1
268,288,18
269,289,4
270,289,15
271,289,18
272,291,18
273,292,3
274,292,18
275,294,15
276,295,18
277,296,18
278,297,18
279,298,4
280,298,18
281,298,1
282,299,4
283,299,18
284,300,1
285,300,11
286,301,24
287,301,1
288,302,18
289,303,18
290,304,18
291,305,18
292,310,18
293,311,36
294,311,18
295,311,1
296,312,18
297,313,39
298,313,18
299,313,1
300,315,39
301,315,1
302,315,8
303,316,18
304,316,7
305,317,18
306,318,18
307,319,18
308,320,3
309,320,18
310,320,11
311,323,18
312,324,18
313,325,18
314,329,1
315,331,18
316,332,18
317,333,18
318,333,1
319,334,15
320,334,18
321,334,11
322,336,1
323,337,4
324,338,18
325,339,18
326,340,18
327,341,18
328,342,1
329,344,18
330,345,18
331,346,18
332,347,18
333,348,1
334,350,36
335,350,1
336,350,9
337,351,3
338,351,18
339,352,4
340,352,18
341,353,4
342,353,18
343,353,1
344,354,18
345,355,18
346,355,11
347,358,3
348,358,18
349,359,18
350,360,18
351,364,1
352,370,1
353,372,31
354,372,1
355,373,18
356,374,18
357,375,18
358,376,18
359,378,1
360,379,18
361,380,18
362,381,18
363,382,18
364,383,18
365,383,1
366,384,32
367,386,18
368,387,3
369,387,18
370,388,18
371,389,18
372,390,18
373,393,18
374,394,18
375,395,18
376,396,18
377,398,23
378,398,1
379,398,8
380,400,18
381,401,18
382,402,15
383,402,18
384,404,18
385,407,18
386,408,18
387,409,18
388,410,47
389,410,18
390,410,1
391,411,3
392,411,18
393,411,1
394,412,1
395,415,31
396,415,1
397,421,43
398,421,31
399,421,11
400,422,11
401,423,4
402,423,36
403,423,9
404,424,1
405,425,31
406,428,18
407,429,4
408,429,39
409,429,3
410,429,18
411,429,11
412,430,1
413,435,18
414,436,21
415,436,18
416,437,18
417,438,18
418,439,18
419,439,11
420,440,125
421,442,18
422,442,11
423,443,18
424,444,18
425,444,1
426,445,15
427,445,18
428,445,11
429,450,18
430,451,18
431,451,11
432,452,18
433,453,18
434,453,1
435,457,62
436,457,1
437,459,43
438,459,24
439,459,32
440,459,11
441,460,23
442,460,18
443,460,1
444,463,18
445,464,18
446,464,1
447,465,18
448,466,18
449,467,11
450,470,3
451,470,18
452,470,1
453,471,18
454,471,1
455,472,18
456,473,18
457,473,1
458,474,11
459,477,18
460,477,1
461,478,18
462,479,18
463,479,1
464,480,18
465,481,15
466,481,18
467,481,1
468,482,18
469,482,11
470,483,1
471,483,10
472,487,18
473,488,15
474,488,18
475,488,1
476,491,18
477,492,15
478,492,24
479,492,18
480,492,1
481,492,9
482,493,23
483,493,18
484,494,3
485,494,18
486,494,11
487,495,18
488,495,1
489,495,11
490,497,15
491,498,18
492,498,1
493,499,18
494,500,15
495,500,47
496,500,18
497,500,1
498,501,3
499,501,18
500,502,1
501,503,32
502,503,11
503,504,11
504,504,10
505,506,18
506,506,1
507,506,8
508,506,52
509,507,26
510,508,18
511,509,18
512,510,68
513,510,18
514,510,1
515,511,2
516,512,18
517,512,1
518,513,15
519,513,18
520,514,18
521,515,18
522,516,18
523,519,18
524,519,1
525,521,15
526,521,18
527,521,1
528,522,18
529,523,18
530,523,7
531,524,18
532,524,11
533,527,15
534,528,18
535,530,18
536,530,11
537,532,15
538,533,18
539,533,1
540,534,18
541,535,18
542,535,1
543,536,3
544,536,18
545,536,1
546,538,1
547,539,15
548,540,18
549,540,1
550,541,18
551,542,18
552,543,18
553,543,1
554,544,18
555,547,18
556,547,1
557,548,4
558,548,18
559,548,1
560,549,18
561,549,11
562,550,57
563,550,18
564,551,4
565,551,15
566,551,3
567,551,18
568,554,0
569,554,24
570,554,1
571,555,18
572,556,4
573,556,32
574,556,18
575,556,11
576,557,0
577,557,18
578,557,1
579,558,1
580,561,4
581,561,0
582,561,23
583,561,24
584,561,18
585,561,1
586,562,18
587,562,1
588,563,18
589,564,15
590,564,3
591,564,18
592,565,15
593,565,18
594,568,15
595,568,18
596,568,1
597,569,18
598,570,18
599,570,1
600,571,18
601,572,1
602,573,28
603,573,36
604,573,18
605,573,50
606,575,18
607,575,1
608,576,18
609,577,18
610,577,1
611,578,18
612,579,18
613,579,11
614,581,15
615,582,18
616,582,1
617,583,18
618,583,1
619,584,4
620,584,18
621,585,18
622,587,15
623,587,1
624,589,43
625,589,18
626,590,21
627,590,18
628,590,1
629,591,15
630,591,18
631,592,18
632,593,3
633,593,18
634,593,1
635,594,4
636,595,15
637,596,18
638,597,18
639,598,47
640,598,18
641,598,1
642,599,18
643,600,1
644,600,11
645,604,15
646,605,15
647,607,24
648,607,39
649,607,32
650,607,1
651,607,11
652,608,28
653,610,43
654,610,89
655,610,1
656,611,31
657,611,24
658,611,1
659,617,18
660,618,18
661,618,1
662,619,18
663,620,4
664,620,18
665,620,1
666,622,4
