,time,event
0,0,16
1,1,16
2,1,9
3,2,16
4,5,15
5,5,1
6,6,9
7,10,16
8,10,1
9,11,4
10,11,1
11,12,1
12,13,1
13,15,1
14,15,11
15,16,1
16,17,1
17,18,4
18,18,1
19,19,48
20,20,4
21,20,1
22,21,1
23,22,1
24,23,43
25,23,1
26,24,4
27,24,15
28,24,1
29,25,48
30,25,24
31,25,3
32,25,1
33,28,16
34,30,1
35,32,3
36,33,16
37,34,16
38,34,1
39,35,15
40,35,1
41,36,36
42,36,16
43,36,1
44,36,9
45,37,16
46,37,9
47,38,1
48,39,16
49,40,16
50,41,3
51,42,1
52,43,16
53,44,1
54,45,16
55,45,1
56,46,1
57,47,3
58,48,4
59,50,1
60,52,1
61,52,8
62,53,1
63,55,23
64,55,1
65,57,16
66,58,1
67,63,16
68,64,36
69,65,1
70,66,4
71,66,1
72,67,1
73,68,25
74,68,24
75,68,3
76,69,1
77,70,1
78,71,1
79,71,8
80,71,11
81,72,4
82,72,26
83,72,11
84,73,3
85,74,1
86,74,9
87,75,1
88,77,4
89,79,15
90,79,1
91,80,11
92,81,1
93,81,8
94,82,25
95,82,1
96,84,112
97,84,1
98,85,3
99,85,1
100,90,1
101,92,25
102,92,1
103,93,1
104,94,1
105,95,4
106,95,1
107,96,3
108,96,1
109,98,3
110,98,1
111,99,4
112,99,25
113,99,16
114,99,1
115,100,1
116,101,15
117,102,3
118,102,1
119,103,1
120,105,9
121,106,1
122,108,16
123,108,1
124,114,16
125,116,15
126,116,1
127,118,3
128,119,16
129,119,3
130,120,1
131,121,3
132,121,1
133,121,9
134,122,16
135,123,1
136,124,1
137,125,3
138,128,3
139,129,4
140,129,3
141,129,1
142,129,9
143,131,1
144,132,4
145,132,24
146,132,3
147,133,3
148,134,48
149,134,16
150,134,1
151,135,4
152,135,36
153,135,1
154,135,9
155,136,3
156,136,1
157,137,16
158,138,16
159,139,3
160,140,1
161,141,3
162,141,1
163,142,3
164,142,1
165,144,16
166,144,3
167,144,1
168,144,9
169,145,1
170,145,9
171,146,16
172,147,48
173,147,1
174,149,1
175,150,16
176,150,1
177,150,9
178,151,4
179,151,21
180,151,1
181,152,16
182,152,1
183,153,3
184,153,1
185,154,3
186,155,48
187,155,1
188,155,11
189,156,48
190,156,3
191,156,1
192,157,1
193,158,1
194,158,9
195,159,3
196,159,1
197,162,3
198,162,1
199,163,3
200,163,1
201,163,11
202,164,3
203,165,9
204,166,1
205,167,25
206,167,3
207,170,16
208,170,1
209,171,4
210,171,1
211,171,9
212,173,1
213,174,3
214,174,1
215,175,24
216,175,3
217,176,4
218,176,1
219,176,9
220,177,16
221,177,1
222,178,1
223,179,25
224,180,3
225,182,3
226,184,3
227,185,16
228,185,3
229,188,1
230,190,25
231,190,3
232,190,1
233,191,16
234,191,1
235,191,9
236,192,1
237,193,3
238,193,11
239,194,3
240,196,3
241,197,3
242,197,1
243,198,3
244,200,3
245,201,48
246,201,16
247,201,3
248,201,11
249,202,25
250,202,1
251,203,25
252,203,3
253,203,1
254,203,8
255,204,3
256,204,9
257,204,11
258,205,16
259,205,3
260,205,1
261,205,9
