,time,event
0,2,4
1,2,21
2,2,36
3,2,1
4,5,4
5,5,1
6,8,1
7,8,9
8,10,23
9,11,4
10,12,1
11,12,9
12,14,1
13,15,4
14,16,1
15,17,4
16,17,1
17,18,28
18,18,1
19,20,36
20,20,11
21,21,4
22,21,1
23,22,12
24,25,4
25,25,1
26,26,4
27,26,1
28,29,1
29,30,1
30,31,1
31,32,9
32,36,1
33,36,9
34,38,1
35,39,1
36,43,4
37,43,1
38,44,4
39,44,1
40,45,1
41,47,1
42,47,9
43,48,1
44,49,36
45,49,1
46,52,9
47,54,37
48,55,1
49,57,1
50,58,9
51,59,9
52,59,11
53,60,1
54,61,11
55,62,1
56,63,1
57,64,1
58,66,1
59,67,1
60,69,24
61,69,18
62,71,1
63,72,1
64,72,9
65,73,1
66,74,1
67,75,1
68,76,3
69,76,11
70,78,1
71,79,1
72,79,9
73,80,1
74,82,1
75,83,1
76,84,1
77,85,1
78,87,1
79,88,1
80,89,1
81,90,1
82,92,1
83,93,74
84,93,36
85,93,1
86,93,9
87,94,1
88,95,9
89,96,1
90,98,1
91,99,1
92,100,1
93,101,1
94,101,9
95,103,1
96,106,1
97,106,9
98,107,3
99,107,1
100,108,1
101,108,11
102,110,61
103,111,1
104,113,9
105,114,1
106,115,4
107,115,36
108,115,1
109,116,9
110,117,4
111,117,1
112,117,9
113,119,1
114,121,4
115,121,1
116,121,9
117,122,9
118,122,11
119,123,4
120,123,9
121,124,29
122,124,1
123,124,9
124,126,1
125,128,1
126,129,1
127,130,36
128,130,1
129,130,9
130,131,1
131,133,1
132,133,11
133,134,11
134,135,1
135,135,9
136,136,3
137,136,1
138,137,4
139,137,1
140,137,11
141,138,1
142,140,1
143,141,4
144,142,9
145,145,1
146,145,9
147,148,1
148,149,1
149,151,1
150,151,9
151,152,1
152,153,57
153,153,24
154,153,39
155,153,18
156,153,9
157,153,11
158,154,9
159,155,1
160,156,1
161,157,4
162,157,1
163,157,11
164,158,9
165,159,1
166,159,11
167,162,18
168,162,1
169,162,11
170,163,1
171,164,1
172,165,1
173,166,1
174,166,11
175,168,3
176,169,1
177,170,1
178,171,36
179,171,1
180,172,1
181,173,1
182,176,9
183,177,1
184,179,1
185,180,1
186,180,9
187,181,37
188,183,25
189,183,1
190,183,9
191,184,1
192,185,1
193,186,36
194,186,1
195,187,1
196,190,1
197,191,1
198,192,5
199,192,4
200,192,25
201,192,1
202,193,18
203,193,1
204,194,1
205,196,3
206,197,1
207,198,1
208,200,1
209,201,1
210,204,1
211,211,11
212,212,1
213,212,12
214,215,61
215,217,1
216,219,24
217,225,1
218,225,11
219,226,1
220,226,9
221,227,3
222,227,1
223,227,11
224,228,1
225,229,4
226,229,36
227,229,1
228,230,1
229,232,4
230,232,1
231,232,11
232,235,1
233,235,9
234,235,11
235,236,4
236,236,36
237,236,1
238,236,11
239,238,1
240,239,15
241,239,1
242,240,1
243,240,11
244,241,1
245,242,1
246,243,1
247,243,9
248,244,1
249,246,1
250,247,1
251,248,1
252,248,11
253,249,1
254,250,1
255,253,1
256,254,1
257,254,11
258,256,1
259,256,11
260,259,3
261,260,1
262,260,11
263,261,1
264,261,52
265,262,1
266,262,54
267,263,1
268,263,54
269,264,25
270,264,1
271,265,1
272,267,22
273,267,1
274,267,9
275,268,1
276,268,11
277,269,1
278,270,1
279,271,1
280,273,28
281,274,4
282,275,1
283,275,11
284,276,1
285,278,1
286,278,11
287,281,23
288,281,1
289,282,1
290,284,1
291,285,18
292,285,1
293,288,3
294,288,18
295,288,1
296,288,11
297,289,1
298,290,15
299,290,18
300,290,1
301,291,11
302,292,1
303,294,1
304,294,11
305,295,1
306,295,11
307,297,4
308,297,1
309,302,1
310,302,11
311,304,1
312,305,1
313,305,11
314,306,1
315,310,1
316,310,11
317,311,1
318,312,18
319,312,11
320,313,18
321,313,11
322,316,1
323,317,32
324,317,1
325,318,1
326,319,1
327,321,1
328,323,1
329,325,18
330,325,11
331,326,1
332,327,18
333,327,1
334,327,11
335,330,1
336,330,11
337,331,11
338,332,1
339,333,18
340,333,1
341,334,1
342,337,1
343,337,11
344,338,1
345,340,18
346,340,1
347,340,11
348,341,1
349,342,1
350,344,18
351,345,1
352,346,18
353,346,1
354,346,11
355,347,1
356,348,1
357,349,37
358,350,3
359,351,1
360,352,1
361,352,11
362,353,1
363,354,18
364,354,1
365,356,1
366,358,18
367,359,1
368,359,11
369,360,18
370,360,1
371,361,1
372,361,11
373,362,18
374,362,1
375,362,11
376,364,1
377,366,1
378,367,11
379,368,1
380,368,11
381,369,1
