,time,event
0,0,15
1,27,11
2,31,11
3,33,11
4,38,25
5,39,1
6,40,11
7,41,1
8,42,1
9,43,1
10,44,98
11,44,1
12,44,11
13,45,1
14,46,1
15,46,11
16,47,18
17,47,1
18,47,11
19,48,46
20,48,11
21,49,1
22,50,15
23,50,11
24,51,1
25,52,1
26,53,4
27,53,1
28,53,11
29,55,1
30,56,1
31,56,11
32,57,11
33,75,18
34,76,1
35,77,1
36,78,11
37,79,11
38,80,3
39,80,11
40,81,1
41,82,1
42,86,11
43,87,1
44,88,3
45,88,1
46,89,1
47,89,11
48,90,1
49,91,25
50,91,1
51,91,11
52,92,1
53,92,11
54,93,1
55,94,1
56,95,1
57,96,18
58,96,1
59,96,11
60,97,1
61,98,1
62,99,1
63,99,11
64,103,1
65,104,1
66,104,11
67,105,1
68,106,11
69,107,1
70,110,4
71,110,1
72,110,11
73,111,1
74,111,11
75,113,1
76,113,11
77,114,1
78,115,18
79,115,1
80,117,3
81,117,1
82,118,1
83,119,25
84,119,1
85,120,23
86,120,24
87,120,1
88,121,1
89,122,1
90,122,11
91,124,1
92,125,1
93,126,18
94,129,24
95,131,1
96,132,1
97,133,11
98,134,3
99,134,1
100,134,11
101,135,1
102,135,11
103,136,1
104,136,11
105,137,1
106,137,11
107,139,4
108,139,1
109,139,11
110,142,1
111,143,11
112,144,1
113,145,1
114,146,11
115,147,3
116,147,1
117,148,3
118,148,1
119,149,25
120,150,11
121,151,1
122,152,25
123,152,18
124,152,11
125,153,1
126,154,1
127,155,1
128,155,11
129,156,1
130,156,11
131,157,11
132,158,1
133,162,11
134,163,1
135,165,35
136,167,25
137,173,1
138,173,11
139,175,3
140,177,3
141,179,1
142,180,25
143,180,11
144,181,1
145,181,11
146,182,1
147,184,1
148,184,11
149,185,1
150,186,1
151,187,1
152,188,1
153,189,11
154,190,1
155,191,25
156,191,11
157,192,24
158,192,11
159,204,15
160,205,15
161,205,3
162,217,1
163,218,15
164,219,15
165,220,15
166,236,3
167,237,23
168,237,3
169,238,1
170,243,25
171,243,18
172,243,1
173,243,11
174,244,46
175,244,1
176,244,11
177,246,3
178,246,11
179,247,11
180,248,25
181,248,1
182,249,11
183,250,18
184,251,1
185,252,1
186,253,25
187,253,11
188,254,11
189,255,1
190,255,11
191,257,1
192,258,1
193,258,11
194,259,1
195,260,25
196,260,11
197,261,3
198,261,1
199,261,11
200,262,3
201,262,11
202,263,3
203,263,1
204,265,3
205,266,25
206,266,24
207,266,3
208,266,18
209,266,1
210,266,11
211,267,3
212,267,1
213,267,11
214,268,3
215,269,1
216,270,18
217,270,1
218,270,11
219,271,11
220,272,25
221,272,1
222,273,1
223,274,25
224,275,86
225,275,1
226,275,11
227,276,22
228,276,1
229,276,11
230,277,1
231,278,4
232,278,1
233,278,11
234,279,11
235,281,11
236,282,11
237,287,1
238,287,11
239,288,1
