,time,event
0,1,39
1,1,1
2,1,8
3,1,11
4,4,1
5,7,61
6,7,57
7,7,1
8,8,3
9,8,11
10,9,25
11,9,11
12,11,11
13,12,11
14,13,11
15,15,3
16,15,11
17,16,4
18,16,11
19,17,61
20,17,11
21,18,11
22,19,18
23,19,11
24,20,1
25,21,39
26,21,1
27,22,5
28,22,25
29,22,11
30,23,15
31,23,11
32,24,15
33,24,11
34,25,1
35,26,25
36,26,1
37,26,11
38,27,1
39,29,11
40,30,25
41,30,11
42,31,11
43,32,4
44,32,11
45,33,4
46,33,15
47,33,11
48,34,1
49,35,0
50,35,24
51,36,11
52,37,25
53,37,11
54,38,3
55,39,11
56,41,1
57,44,11
58,45,11
59,46,11
60,47,11
61,48,61
62,48,1
63,50,3
64,50,11
65,51,61
66,51,11
67,52,25
68,52,11
69,53,1
70,54,1
71,55,3
72,55,10
73,56,61
74,57,11
75,58,1
76,58,11
77,59,1
78,59,11
79,60,3
80,60,11
81,61,25
82,61,11
83,62,4
84,62,1
85,63,4
86,63,36
87,63,57
88,63,24
89,64,1
90,64,11
91,65,57
92,67,36
93,67,11
94,68,25
95,68,1
96,68,11
97,69,4
98,69,61
99,69,0
100,69,23
101,70,3
102,71,11
103,72,0
104,72,15
105,72,11
106,73,11
107,74,3
108,75,15
109,75,11
110,76,1
111,77,61
112,77,43
113,77,24
114,77,3
115,77,11
116,78,61
117,78,1
118,78,11
119,79,25
120,79,11
121,80,11
122,81,1
123,81,11
124,82,15
125,82,11
126,83,61
127,83,57
128,83,15
129,83,1
130,84,1
131,85,25
132,85,11
133,86,11
134,87,61
135,87,1
136,87,11
137,88,61
138,88,1
139,88,72
140,88,11
141,91,61
142,94,1
143,94,11
144,96,3
145,97,61
146,97,43
147,97,24
148,97,11
149,98,1
150,98,8
151,98,9
152,99,4
153,99,11
154,100,3
155,100,11
156,101,1
157,101,11
158,102,1
159,102,11
160,103,3
161,103,11
162,106,25
163,106,3
164,106,11
165,107,1
166,107,11
167,108,3
168,108,11
169,109,11
170,110,3
171,110,1
172,111,25
173,111,18
174,112,15
175,112,1
176,112,11
177,114,3
178,115,11
179,116,25
180,116,15
181,116,1
182,116,11
183,117,4
184,117,61
185,117,1
186,117,11
187,123,25
188,124,61
189,124,0
190,124,1
191,124,11
192,126,3
193,127,3
194,128,61
195,128,1
196,129,4
197,129,1
198,129,11
199,130,57
200,130,25
201,130,11
202,131,11
203,132,1
204,133,1
205,134,11
206,135,11
207,136,1
208,136,11
209,137,11
210,138,1
211,138,11
212,141,1
213,141,11
214,142,11
215,143,25
216,143,11
217,144,1
218,144,11
219,145,61
220,145,1
221,145,11
222,146,61
223,146,0
224,146,23
225,146,24
226,146,8
227,146,9
228,146,11
229,147,43
230,147,1
231,148,1
232,148,11
233,149,11
234,150,11
235,151,1
236,152,1
237,152,11
238,154,57
239,154,1
240,155,11
241,156,3
242,156,1
243,156,11
244,157,1
245,157,11
246,158,11
247,159,1
248,159,11
249,162,1
250,163,11
251,164,11
252,165,11
253,166,11
254,167,1
255,168,43
256,168,36
257,168,24
258,168,3
259,168,104
260,168,1
261,168,11
262,169,11
263,171,1
264,171,11
265,172,11
266,173,11
267,174,43
268,174,24
269,174,3
270,174,26
271,174,1
272,174,11
273,175,61
274,176,4
275,176,11
276,177,1
277,177,11
278,178,0
279,178,11
280,179,61
281,179,26
282,179,1
283,179,11
284,180,1
285,180,11
286,181,2
287,183,1
288,183,11
289,185,11
290,186,11
291,187,11
292,188,43
293,188,39
294,188,1
295,189,61
296,189,43
297,189,23
298,189,24
299,189,11
300,190,1
301,190,11
302,191,11
303,192,11
304,193,1
305,193,11
306,194,11
307,195,61
