,time,event
0,0,1
1,1,82
2,2,12
3,5,15
4,8,12
5,9,15
6,9,3
7,9,12
8,10,34
9,10,12
10,11,15
11,11,3
12,12,3
13,12,12
14,15,12
15,16,3
16,16,12
17,17,3
18,17,12
19,18,82
20,18,3
21,19,37
22,19,3
23,19,12
24,23,12
25,24,12
26,25,12
27,26,3
28,26,12
29,27,1
30,29,12
31,30,3
32,30,12
33,31,3
34,31,12
35,32,4
36,32,82
37,32,12
38,33,12
39,34,82
40,34,1
41,34,12
42,36,3
43,36,12
44,37,82
45,37,12
46,38,12
47,39,12
48,40,34
49,40,1
50,40,12
51,43,3
52,43,12
53,44,12
54,45,12
55,46,12
56,47,12
57,50,3
58,50,12
59,51,12
60,52,3
61,52,12
62,54,1
63,54,12
64,55,12
65,57,12
66,58,3
67,58,12
68,59,12
69,60,82
70,60,3
71,60,12
72,61,3
73,61,12
74,64,3
75,64,12
76,65,12
77,67,12
78,68,12
79,69,37
80,71,3
81,71,12
82,72,12
83,73,12
84,74,3
85,74,12
86,75,34
87,75,12
88,76,34
89,76,12
90,79,12
91,80,12
92,81,12
93,82,12
94,83,15
95,83,12
96,84,12
97,85,3
98,85,12
99,86,12
100,87,3
101,87,12
102,88,12
103,91,82
104,92,12
105,93,12
106,94,12
107,95,12
108,96,3
109,102,12
110,103,34
111,103,1
112,103,12
113,104,1
114,104,12
115,106,82
116,106,12
117,107,12
118,108,12
119,109,12
120,110,12
121,111,12
122,113,12
123,114,82
124,114,12
125,115,12
126,116,82
127,116,12
128,117,3
129,117,12
130,119,3
131,119,1
132,119,12
133,120,1
134,120,12
135,121,82
136,123,3
137,123,12
138,124,1
139,124,12
140,125,17
141,125,12
142,126,16
143,128,1
144,131,3
145,131,1
146,131,12
147,134,106
148,134,16
149,134,3
150,134,12
151,135,12
152,136,12
153,137,1
154,137,12
155,138,12
156,139,17
157,140,12
158,141,9
159,142,87
160,142,12
161,143,12
162,144,12
163,145,3
164,145,1
165,145,12
166,147,12
167,148,3
168,149,12
169,150,12
170,151,12
171,152,82
172,152,1
173,152,12
174,154,12
175,155,12
176,156,17
177,156,12
178,157,1
179,157,12
180,158,3
181,158,12
182,159,3
183,159,12
184,160,12
185,160,9
186,161,12
187,163,12
188,164,12
189,165,3
190,165,12
191,167,3
192,168,12
193,169,12
194,170,12
195,171,12
196,172,12
197,173,12
198,176,12
199,178,1
200,178,12
201,179,4
202,179,12
203,180,3
204,180,1
205,180,12
206,181,12
207,182,82
208,183,1
209,183,12
210,184,12
211,185,17
212,185,12
213,186,17
214,186,12
215,187,12
216,188,1
217,188,12
218,191,12
219,192,16
220,192,1
221,192,12
222,193,16
223,193,12
224,194,3
225,194,1
226,194,12
227,195,1
228,195,12
229,196,12
230,197,3
231,197,12
232,198,12
233,199,4
234,199,3
235,199,1
236,199,12
237,200,12
238,201,1
239,201,12
240,202,12
241,204,12
242,205,12
243,206,3
244,206,12
