,time,event
0,3,3
1,8,3
2,12,3
3,17,3
4,18,34
5,18,3
6,19,3
7,21,3
8,22,1
9,24,64
10,24,3
11,25,4
12,25,0
13,26,23
14,27,28
15,27,62
16,28,36
17,28,1
18,29,3
19,30,1
20,30,8
21,32,72
22,35,3
23,36,1
24,37,1
25,38,1
26,41,4
27,41,3
28,41,1
29,42,34
30,43,4
31,43,24
32,43,1
33,44,28
34,46,1
35,47,3
36,47,1
37,49,3
38,49,1
39,52,25
40,52,35
41,53,1
42,55,1
43,56,1
44,58,1
45,58,75
46,63,25
47,63,1
48,64,1
49,65,3
50,66,3
51,67,1
52,68,1
53,71,15
54,71,1
55,72,2
56,72,3
57,72,1
58,72,8
59,76,34
60,76,3
61,76,1
62,77,1
63,80,9
64,81,3
65,82,3
66,86,1
67,86,114
68,87,3
69,88,3
70,90,34
71,90,1
72,91,34
73,92,1
74,93,1
75,94,4
76,94,25
77,94,3
78,94,1
79,95,20
80,95,24
81,95,1
82,96,1
83,99,2
84,100,24
85,100,3
86,100,1
87,101,8
88,102,1
89,104,24
90,104,1
91,106,28
92,106,3
93,109,1
94,112,3
95,114,1
96,115,9
97,116,1
98,117,3
99,117,1
100,118,53
101,121,11
102,123,3
103,123,1
104,123,9
105,124,4
106,124,1
107,129,3
108,132,23
109,132,1
110,134,1
111,135,3
112,136,1
113,137,4
114,137,1
115,140,2
116,141,42
117,141,3
118,141,1
119,142,20
120,143,1
121,146,2
122,146,3
123,146,1
124,150,1
125,152,3
126,155,2
127,155,1
128,157,3
129,159,1
130,163,3
131,163,1
132,165,3
133,166,3
134,169,3
135,172,1
136,174,2
137,175,3
138,178,2
139,178,3
140,178,1
141,179,3
142,179,1
143,179,7
144,180,2
145,184,1
146,185,2
147,185,3
148,187,20
149,187,2
150,190,3
151,190,11
152,191,4
153,191,1
154,192,1
155,192,9
156,193,34
157,193,55
158,195,3
159,196,2
160,198,3
161,200,3
162,200,1
163,201,72
164,206,3
165,207,1
166,208,28
167,208,2
168,208,23
169,209,1
170,210,2
171,212,3
172,212,1
173,213,23
174,213,24
175,213,1
176,215,1
177,216,2
178,217,2
179,217,1
180,218,2
181,218,76
182,218,3
183,220,15
184,220,1
185,220,7
186,222,3
187,228,3
188,232,1
189,233,1
190,234,2
191,234,3
192,234,1
193,235,34
194,235,1
195,236,3
196,236,1
197,236,27
198,238,50
199,240,48
200,240,3
201,240,1
202,241,1
203,243,1
204,244,2
205,244,1
206,245,3
207,246,4
208,246,1
209,247,1
210,248,1
211,249,4
212,249,1
213,250,55
214,250,1
215,251,3
216,257,3
217,259,1
218,262,3
219,263,3
220,266,2
221,266,1
222,266,11
223,267,3
224,267,1
225,268,3
226,268,1
227,270,34
228,270,64
229,270,1
230,271,3
231,271,1
232,273,1
233,274,23
234,274,24
235,275,3
236,279,2
237,279,11
238,281,2
239,281,3
240,281,1
241,281,11
242,282,1
243,282,9
244,283,34
245,283,1
246,284,1
247,287,1
248,289,1
249,291,36
250,291,2
251,291,1
252,292,4
253,292,2
254,292,3
255,292,1
256,293,3
257,294,2
258,294,1
259,295,34
260,295,1
261,296,3
262,298,1
263,299,1
264,299,72
265,300,1
266,302,3
267,302,1
268,303,3
269,305,3
270,305,1
271,307,3
272,308,1
273,312,1
274,313,3
275,316,25
276,317,3
277,319,3
278,321,34
279,321,25
280,321,1
281,323,1
282,324,1
283,325,3
284,325,1
285,326,1
286,327,1
287,329,3
288,330,25
289,330,1
290,331,2
291,332,1
292,334,3
293,335,3
294,337,1
295,338,1
296,339,3
297,339,1
298,340,34
299,340,4
300,340,1
301,341,123
302,341,3
303,342,46
304,342,39
305,342,18
306,343,2
307,343,1
308,344,22
309,345,1
310,345,9
311,347,3
312,347,1
313,348,22
314,348,3
315,348,9
316,349,1
317,352,1
318,353,34
319,354,0
320,354,1
321,355,22
322,355,3
323,356,123
324,356,46
325,356,2
326,356,18
327,356,1
328,358,34
329,358,43
330,358,1
331,358,8
332,359,1
333,360,3
334,360,1
335,361,34
336,361,1
337,362,1
338,364,24
339,364,1
340,365,11
341,366,1
342,367,24
343,367,1
344,369,24
345,369,1
346,369,9
347,370,4
348,370,0
349,370,1
350,370,9
351,372,2
352,372,1
353,373,3
354,375,1
355,377,3
356,381,28
357,381,24
358,381,1
359,382,4
360,382,1
361,383,34
362,383,3
363,385,28
364,386,1
365,387,1
366,387,11
367,388,5
368,388,20
369,389,3
370,389,1
371,390,4
372,392,80
373,392,24
374,393,34
375,393,2
376,394,3
377,395,1
378,396,1
379,398,46
380,398,3
381,398,1
382,399,3
383,400,1
384,401,28
385,401,9
386,403,1
387,404,3
388,405,1
389,406,34
390,406,25
391,407,21
392,407,1
393,409,2
394,409,1
395,410,3
396,411,0
397,411,53
398,411,1
399,414,1
400,415,1
401,415,8
402,416,28
403,416,1
404,417,3
405,417,11
406,423,3
407,423,1
408,424,22
409,426,25
410,426,26
411,428,1
412,429,3
413,429,1
414,431,1
415,431,11
416,432,1
417,436,15
418,436,3
419,436,1
420,437,4
421,437,3
422,438,42
423,439,1
424,440,1
425,440,11
426,441,1
427,443,5
428,444,1
429,445,3
430,446,1
431,448,2
432,449,3
433,450,49
434,451,34
435,451,3
436,451,1
437,452,53
438,454,34
439,454,3
440,456,1
441,458,49
442,459,1
443,460,1
444,462,1
445,464,1
446,464,9
447,465,1
448,467,1
449,468,2
450,469,34
451,469,3
452,469,1
453,470,34
454,470,1
455,471,4
456,471,15
457,472,1
458,473,1
459,475,3
460,476,2
461,476,1
462,477,1
463,478,1
464,480,3
465,480,1
466,481,3
467,481,1
468,483,1
469,484,2
470,486,2
471,486,3
472,486,1
473,487,1
474,489,1
475,491,1
476,492,3
477,492,1
478,493,2
479,495,1
480,497,3
481,498,2
482,499,15
483,499,1
484,499,19
485,500,1
486,501,4
487,502,4
488,502,2
489,502,3
490,502,1
491,504,3
492,505,34
493,505,4
494,506,34
495,506,1
496,508,4
497,509,3
498,510,3
499,514,1
500,515,3
501,515,1
502,516,2
503,516,1
504,518,3
505,518,1
506,519,2
507,519,1
508,520,1
509,523,2
510,523,1
511,524,36
512,524,1
513,524,10
514,525,3
515,525,1
516,526,2
517,526,3
518,527,3
519,528,3
520,529,3
521,530,3
522,531,2
523,533,58
524,533,3
525,533,1
526,533,11
527,534,3
528,534,1
529,535,1
