,time,event
0,1,1
1,2,15
2,3,15
3,3,1
4,4,1
5,5,1
6,6,1
7,8,57
8,8,46
9,8,1
10,10,3
11,10,1
12,11,1
13,13,3
14,13,1
15,14,4
16,14,1
17,15,25
18,15,1
19,17,1
20,20,1
21,21,3
22,21,1
23,24,3
24,24,1
25,27,1
26,30,4
27,31,1
28,32,95
29,33,57
30,34,3
31,35,1
32,36,15
33,36,3
34,37,3
35,37,1
36,38,25
37,39,1
38,40,3
39,41,1
40,42,1
41,43,1
42,45,4
43,45,1
44,46,3
45,47,1
46,50,3
47,51,1
48,52,1
49,53,1
50,55,1
51,56,3
52,57,1
53,58,3
54,58,1
55,59,3
56,59,1
57,61,1
58,62,1
59,63,3
60,64,1
61,66,4
62,66,3
63,66,1
64,67,95
65,68,9
66,69,15
67,71,4
68,71,1
69,71,9
70,72,1
71,74,1
72,76,4
73,76,1
74,78,4
75,78,1
76,79,25
77,81,21
78,81,3
79,81,1
80,82,3
81,84,1
82,86,1
83,88,1
84,89,4
85,89,3
86,89,1
87,91,3
88,92,1
89,93,1
90,94,1
91,95,95
92,96,1
93,97,3
94,97,1
95,98,1
96,99,4
97,99,15
98,99,1
99,99,9
100,100,1
101,101,1
102,102,1
103,103,1
104,104,1
105,104,9
106,106,4
107,108,1
108,111,4
109,111,1
110,114,15
111,114,1
112,115,1
113,116,95
114,117,15
115,117,3
116,117,1
117,118,15
118,118,1
119,119,15
120,119,18
121,120,15
122,120,3
123,120,1
124,121,25
125,121,3
126,121,1
127,123,3
128,124,95
129,125,23
130,125,16
131,125,18
132,125,1
133,125,9
134,126,3
135,126,1
136,126,12
137,126,11
138,127,1
139,128,15
140,129,1
141,130,4
142,130,1
143,131,15
144,131,3
145,131,9
146,132,1
147,133,1
148,134,4
149,134,3
150,134,1
151,135,15
152,135,1
153,137,1
154,138,18
155,138,1
156,139,3
157,139,1
158,140,15
159,141,1
160,142,1
161,143,15
162,143,1
163,143,9
164,146,4
165,148,3
166,149,4
167,149,1
168,150,3
169,151,4
170,151,3
171,151,1
172,153,4
173,153,1
174,154,24
175,156,1
176,158,4
177,158,1
178,160,3
179,160,1
180,161,46
181,161,1
182,162,28
183,165,95
184,166,4
185,166,1
186,168,15
187,168,1
188,169,4
189,169,15
190,169,1
191,170,3
192,173,1
193,176,25
194,176,1
195,177,4
196,177,3
197,177,1
198,179,21
199,179,1
200,180,1
201,181,3
202,182,1
203,185,1
204,186,1
205,187,26
206,187,1
207,189,1
208,191,3
209,192,1
210,194,1
211,195,1
212,196,1
213,197,24
214,197,1
215,198,4
216,198,3
217,199,3
218,199,1
219,200,95
220,201,15
221,201,3
222,201,1
223,203,1
224,204,15
225,204,18
226,204,1
227,204,9
228,205,3
229,205,1
230,207,25
231,208,3
232,211,1
233,212,4
234,212,3
235,212,1
236,213,3
237,215,1
238,216,3
239,216,1
240,217,3
241,217,1
242,219,1
243,221,95
244,222,1
245,223,1
246,224,1
247,225,15
248,225,3
249,226,15
250,226,1
251,227,1
252,228,3
253,228,1
254,229,4
255,229,1
256,230,1
257,231,3
258,231,1
259,232,3
260,233,4
261,233,1
262,234,3
263,234,1
264,235,3
265,236,103
266,236,24
267,236,1
268,237,61
269,238,25
270,238,3
271,238,1
272,240,3
273,240,1
274,241,4
275,241,1
276,242,3
277,243,95
278,243,1
279,244,28
280,244,3
281,244,1
282,246,4
283,246,1
284,248,4
285,248,68
286,248,57
287,248,1
288,249,1
289,250,3
290,250,1
291,251,3
292,252,68
293,252,3
294,252,1
295,253,68
296,253,3
297,253,1
298,255,4
299,255,68
300,255,15
301,255,1
302,256,68
303,257,15
304,257,1
305,258,68
306,258,1
307,259,15
308,259,1
309,259,9
310,260,4
311,260,1
312,262,1
313,263,25
314,265,1
315,268,4
316,268,1
317,269,3
318,270,1
319,272,4
320,272,1
321,273,3
322,273,1
323,275,1
324,276,1
325,278,3
326,282,3
327,283,4
328,283,1
329,285,1
330,286,1
331,287,1
332,290,1
333,291,95
334,292,3
335,292,1
336,293,68
337,293,15
338,293,1
339,294,1
340,295,3
341,295,1
342,295,9
343,296,4
344,296,21
345,296,15
346,296,3
347,297,1
348,298,1
349,299,3
350,300,3
351,301,4
352,301,24
353,301,1
354,302,3
355,303,3
356,303,1
357,304,1
358,305,25
359,305,3
360,305,1
361,307,1
362,308,25
363,309,1
364,310,1
365,311,1
366,312,3
367,313,3
368,314,1
369,315,4
370,315,3
371,315,1
372,316,3
373,316,1
374,318,1
375,324,3
376,324,1
377,325,1
378,327,95
379,328,4
380,328,1
381,329,3
382,329,1
383,330,15
384,330,3
385,330,1
386,331,4
387,331,15
388,331,18
389,331,9
390,333,3
391,335,4
392,335,1
393,336,1
394,338,3
395,340,1
396,342,3
397,342,1
398,343,4
399,343,3
400,343,1
401,345,25
402,345,26
403,346,1
404,347,1
405,349,61
406,349,1
407,351,1
408,352,3
409,353,4
410,353,3
411,354,1
412,355,1
413,356,11
414,357,3
415,357,1
416,358,3
417,360,3
418,361,1
419,362,95
420,362,25
421,362,1
422,363,20
423,363,15
424,363,3
425,363,1
426,364,15
427,364,1
428,365,3
429,366,95
430,368,15
431,369,15
432,369,23
433,369,1
434,371,4
435,371,3
436,371,1
437,372,36
438,372,15
439,372,1
440,374,1
441,375,1
442,376,1
443,377,4
444,377,3
445,379,1
446,381,1
447,382,1
448,383,3
449,385,1
450,386,3
451,387,4
452,387,3
453,387,1
454,389,3
455,389,1
456,391,1
457,392,3
458,392,1
459,393,3
460,396,95
461,396,3
462,396,1
463,397,16
464,397,1
465,398,4
466,398,15
467,398,1
468,399,15
469,399,1
470,400,15
471,400,1
472,401,68
473,401,15
474,401,1
475,403,4
476,404,4
477,404,3
478,405,3
479,408,1
480,410,4
481,410,1
482,411,3
483,414,4
484,416,25
485,416,3
486,417,1
487,418,1
488,419,1
489,422,3
490,422,1
491,423,3
492,423,1
493,425,1
494,428,4
495,428,3
496,428,1
497,429,1
498,430,95
499,431,3
500,432,1
501,433,68
502,433,1
503,433,9
504,434,1
505,435,4
506,435,15
507,435,1
508,435,11
509,436,4
510,436,1
511,438,4
512,439,1
513,440,4
514,440,3
515,442,4
516,442,3
517,442,1
518,442,7
519,443,3
520,444,4
521,444,1
522,452,3
523,453,3
524,453,1
525,454,3
526,457,1
527,458,25
528,458,3
529,459,95
530,460,15
531,460,3
532,460,1
533,461,15
534,461,1
535,461,9
536,463,15
537,463,1
538,463,9
539,464,1
540,465,4
541,465,1
542,468,1
543,469,1
544,471,3
545,472,1
546,474,1
547,475,3
548,475,1
549,476,1
550,478,4
551,479,3
552,479,1
553,480,1
554,481,95
555,482,68
556,482,15
557,482,1
558,483,68
559,483,1
560,484,1
561,485,1
562,486,15
563,486,3
564,486,1
565,487,1
566,488,4
567,488,1
568,489,1
569,490,4
570,490,15
571,490,3
572,490,1
573,491,68
574,491,15
575,491,3
576,491,1
577,492,1
578,492,9
579,493,1
580,493,9
581,494,4
582,494,15
583,494,39
584,494,1
585,494,9
586,495,4
587,495,15
588,495,3
589,495,1
590,496,1
591,497,1
592,498,1
593,498,9
594,499,3
595,499,1
596,500,68
597,500,15
598,500,23
599,500,16
600,500,1
601,501,1
602,502,1
603,503,4
604,503,1
605,504,3
606,504,1
607,505,3
608,505,1
609,506,25
610,507,1
611,509,3
612,509,1
613,510,1
614,511,1
615,512,3
616,513,3
617,515,1
618,516,21
619,516,1
620,518,3
621,518,1
622,519,1
623,520,3
624,522,1
625,523,95
626,523,1
627,524,3
628,525,68
629,525,15
630,525,1
631,525,9
632,526,3
633,526,1
634,527,4
635,527,15
636,528,1
637,529,4
638,530,1
639,531,1
640,534,1
641,538,3
642,538,1
643,539,25
644,539,1
645,540,4
646,541,1
647,542,3
648,544,3
649,545,1
650,547,3
651,547,1
652,549,3
653,550,3
654,556,3
655,556,1
656,557,95
657,558,4
658,558,1
659,559,68
660,559,1
661,561,68
662,561,36
663,561,15
664,561,1
665,563,3
666,566,61
667,566,3
668,566,1
669,567,1
670,568,3
671,569,1
672,570,3
673,571,1
674,572,15
675,572,3
676,573,1
677,575,15
678,575,3
679,576,3
680,577,1
681,579,3
682,579,1
683,580,1
684,580,11
685,581,11
686,582,25
687,582,3
688,583,4
689,583,1
690,583,12
691,584,15
692,584,1
693,585,95
694,586,48
695,586,3
696,586,1
697,587,4
698,587,3
699,587,1
700,588,1
701,588,9
702,589,4
703,589,15
704,589,1
705,591,3
706,593,4
707,593,15
708,593,1
709,594,1
710,596,3
711,597,15
712,597,1
713,598,18
714,598,1
715,599,15
716,599,1
717,600,3
718,601,3
719,601,1
720,602,1
721,604,1
722,605,3
723,605,1
724,606,95
725,607,68
726,607,1
727,608,15
728,608,3
729,608,1
730,609,1
731,610,15
732,610,1
733,611,4
734,611,15
735,611,1
736,611,9
737,612,4
738,612,64
739,612,3
740,612,1
741,613,1
742,614,4
743,614,68
744,614,15
745,614,3
746,614,1
747,615,3
748,615,1
749,616,3
750,616,1
751,617,1
752,618,3
753,619,15
754,619,23
755,619,1
756,619,9
757,620,34
758,620,3
759,620,9
760,621,15
761,621,3
762,621,1
763,622,15
764,622,3
765,622,1
766,623,68
767,623,36
768,623,1
769,624,3
770,624,1
771,624,11
772,625,4
773,625,3
774,625,1
775,627,3
776,627,1
777,628,3
778,630,3
779,630,1
780,631,1
781,633,25
782,633,15
783,634,3
784,634,1
785,635,1
786,636,4
787,636,1
788,637,3
789,637,1
790,639,15
791,639,3
792,639,1
793,640,1
794,641,1
795,642,1
796,643,1
797,644,4
798,644,46
799,644,3
800,644,1
801,645,3
802,646,3
803,646,1
804,647,15
805,648,95
806,648,3
807,648,1
808,648,11
809,649,64
810,649,3
811,649,1
812,650,22
813,650,1
814,652,15
815,652,3
816,652,1
817,653,3
818,653,1
819,654,4
820,655,1
821,657,3
822,657,1
823,658,3
824,658,1
825,659,3
826,659,1
827,660,4
828,661,1
829,662,1
830,663,3
831,663,1
832,665,1
833,667,1
834,668,3
835,670,3
836,670,1
837,671,34
838,671,1
839,672,1
840,673,3
841,673,1
842,674,25
843,675,4
844,675,1
845,676,95
846,677,55
847,679,36
848,679,1
849,680,4
850,680,15
851,680,64
852,680,18
853,680,1
854,680,9
855,681,15
856,681,3
857,681,1
858,682,3
859,685,1
860,686,1
861,689,3
862,689,1
863,690,1
864,691,1
865,692,3
866,694,1
867,698,3
868,698,1
869,699,3
870,699,1
871,702,3
872,702,1
873,703,1
874,705,4
875,705,1
876,706,15
877,706,1
878,708,3
879,709,1
880,710,4
881,710,1
882,711,95
883,712,1
884,713,36
885,713,22
886,713,1
887,714,68
888,714,3
889,714,1
890,714,9
891,715,68
892,715,36
893,715,57
894,715,64
895,715,1
896,716,15
897,716,1
898,717,25
899,717,3
900,719,3
901,720,4
902,721,1
903,721,11
904,722,20
905,722,1
906,725,1
907,727,3
908,727,1
909,729,15
910,729,3
911,729,1
